DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2026-05-07 01:00:00,2602.8269807068236,2565.2519041252026,157.39420519150437,34.339660726096376,100.0
2026-05-07 02:00:00,3307.360278024801,3208.3670751399104,564.5694627702122,32.50560381822859,100.0
2026-05-07 03:00:00,1788.482197702801,1756.8286902250325,92.36723987421303,22.87981115525635,100.0
2026-05-07 04:00:00,1940.7614404448632,2102.677341961744,975.6844475981054,18.865448411825362,92.2995364868574
2026-05-07 05:00:00,1430.8755288594598,1364.6905615823605,215.07781118892444,34.74024736369314,100.0
2026-05-07 06:00:00,3528.186471841199,3590.485636651015,941.9985947984098,18.944061407212512,98.26488193758868
2026-05-07 07:00:00,1795.9377670828253,1727.833579964818,458.0183804238553,12.886347817052663,100.0
2026-05-07 08:00:00,953.5820202061961,1023.485152102254,793.5282240209219,28.426647163689328,93.17008832492823
2026-05-07 09:00:00,1847.0028558311897,1999.407155306907,954.6052661914761,30.722003989645533,92.37752555445249
2026-05-07 10:00:00,4269.136039163781,4308.559548312102,232.85421660031403,18.099809441465855,99.08499560685506
2026-05-07 11:00:00,3691.2602178846173,3870.2370093084132,815.7871369335311,16.92573805579324,95.3755599206629
2026-05-07 12:00:00,1673.2042223178196,1713.8110986066386,889.415214896108,20.716484722584724,97.6306095624055
2026-05-07 13:00:00,4534.044824183512,4723.995181562842,551.5911041466934,14.96232218120407,95.97903151720641
2026-05-07 14:00:00,374.1631755873348,463.6553539134097,674.2754178440154,32.32847415788207,80.69855603505269
2026-05-07 15:00:00,248.7689570682161,309.8842808917909,443.30257007230324,31.33924366372116,80.27801744325464
2026-05-07 16:00:00,637.3517739262063,769.2850782655302,425.2951175505001,27.64176216132845,82.84988126420086
2026-05-07 17:00:00,582.2737792930155,386.71088992086663,159.41922656381934,30.652252416588848,100.0
2026-05-07 18:00:00,439.1715750617026,342.0713605195373,688.9671069918874,16.287694661248928,100.0
2026-05-07 19:00:00,3306.713059989962,3193.149315237593,166.89376750573737,21.953465563436055,100.0
2026-05-07 20:00:00,3004.2118982771194,2848.5711254968132,181.92418707650114,19.154899875755074,100.0
2026-05-07 21:00:00,3238.0275529085734,3413.1422081828655,502.7348614508667,30.599886149571695,94.86940055253302
2026-05-07 22:00:00,3441.83027081015,3294.231123410215,458.15445442568523,13.708251892963094,100.0
2026-05-07 23:00:00,3784.3987624033994,3689.533429747771,649.4600743913618,14.733002171611087,100.0
2026-05-08 00:00:00,1035.884637432052,969.950230394818,522.174438364216,25.395702614641586,100.0
2026-05-08 01:00:00,3111.517566173999,3161.3687517915755,315.2434355735749,19.626901951044687,98.42311386201546
2026-05-08 02:00:00,2900.2432966818665,3007.2289939471093,57.86198032442557,13.717793876346931,96.44238275566704
2026-05-08 03:00:00,4718.300129017369,4760.170525803049,588.783119620891,12.721093585402443,99.12040132682817
2026-05-08 04:00:00,1161.838621198243,1261.4203766050405,488.89974907218215,21.8382817184714,92.10558531844795
2026-05-08 05:00:00,293.61467187165704,254.464353586522,80.88641698200772,28.46451916766364,100.0
2026-05-08 06:00:00,3267.475348572716,3465.786643340404,699.0613365085419,11.328170069326113,94.27802934295599
2026-05-08 07:00:00,3700.864201183559,3568.901130955907,254.85657913467173,28.539588135091726,100.0
2026-05-08 08:00:00,1415.9800290377534,1375.884112562306,34.3152141353561,25.354795966376436,100.0
2026-05-08 09:00:00,2854.242154698345,2987.1153603833686,11.056479128601303,18.246481654223853,95.55178861026745
2026-05-08 10:00:00,297.68032767075294,196.38440677060635,539.6658120886483,10.760528532802878,100.0
2026-05-08 11:00:00,4800.224205841445,4900.561412080682,928.3616196904228,34.24234886601985,97.95253649935108
2026-05-08 12:00:00,549.6248664958431,495.33702396415015,847.7651390212559,19.408578705040007,100.0
2026-05-08 13:00:00,337.85268075997857,208.89119090763435,101.65404593154315,33.346881872854574,100.0
2026-05-08 14:00:00,220.55079747309526,181.88698333021958,318.259282647503,23.117698189434194,100.0
2026-05-08 15:00:00,2136.3595325167635,2250.274935107133,313.09369127894615,24.212607349383646,94.93771179631673
2026-05-08 16:00:00,485.79871728595015,330.5807762737795,852.6032218229157,18.239017688388927,100.0
2026-05-08 17:00:00,3723.241204777876,3729.6818258768258,800.1587648338249,20.13840947610111,99.82731446274414
2026-05-08 18:00:00,4494.370803132028,4590.913370370758,965.6153873513971,26.496943103996383,97.89709455504423
2026-05-08 19:00:00,1301.0946616242852,1401.723479478912,520.6256594096473,21.68281041997733,92.82106497266955
2026-05-08 20:00:00,3143.8655962569946,3099.7002819011764,13.886050090189727,19.875290590869547,100.0
2026-05-08 21:00:00,211.69223505908886,198.26758673258104,902.1588299436628,10.72222539978655,100.0
2026-05-08 22:00:00,1932.822358463977,2075.5287370718115,35.70802187158162,19.224935529904457,93.12433617232557
2026-05-08 23:00:00,1464.7105671386419,1348.0617029234932,831.6793329154025,14.768292740507903,100.0
2026-05-09 00:00:00,1143.095482201794,1340.1324692899145,518.7596282387136,33.274482454725316,85.29720071684235
2026-05-09 01:00:00,3223.6174481434955,3191.312316644181,965.7179823220168,16.416903076659004,100.0
2026-05-09 02:00:00,651.1397317926815,561.3202593704198,242.70766871855264,11.534988692261575,100.0
2026-05-09 03:00:00,4303.552616484942,4104.592357096555,512.66565624743,14.16948453599564,100.0
2026-05-09 04:00:00,3324.1795318436734,3174.188773490089,13.542273836569807,13.18242583120453,100.0
2026-05-09 05:00:00,3553.67589344029,3656.2795031332357,600.8555283853983,14.472577760108113,97.19377007132469
2026-05-09 06:00:00,4676.72154328834,4736.413879214583,67.5175850140387,16.046219539128597,98.73971452984296
2026-05-09 07:00:00,4711.864357512573,4610.466918212421,65.36127157598193,33.83108403606692,100.0
2026-05-09 08:00:00,2758.261619096179,2929.062865990194,728.6909907252173,29.1429141786609,94.16874083252992
2026-05-09 09:00:00,2476.899086429902,2611.1742888524554,185.23336781883282,15.625753996137822,94.85766986157161
2026-05-09 10:00:00,1676.9080411345506,1584.6175736723242,977.8537084148346,26.945855065749768,100.0
2026-05-09 11:00:00,3577.8580510123415,3509.8931997774466,396.3572414810631,26.126495862984534,100.0
2026-05-09 12:00:00,2691.0444348990645,2564.9458896106025,483.4315289531713,18.180156266833038,100.0
2026-05-09 13:00:00,4664.375398700623,4721.398938235666,314.67961988668355,19.257351029012924,98.79223212693923
2026-05-09 14:00:00,1193.1297435630268,1273.5847119689784,278.44377809315847,32.54513717125751,93.68279411256695
2026-05-09 15:00:00,1551.2634312524538,1509.61587491386,874.247784576264,22.019561502373875,100.0
2026-05-09 16:00:00,1580.4522370998436,1675.3157181753236,893.1601044040704,33.57175002804837,94.33757589412454
2026-05-09 17:00:00,4029.992272783535,4226.6189333909915,208.71394778002085,14.566689285547426,95.34789713229
2026-05-09 18:00:00,495.20165921076165,539.980942142133,39.46012542999322,10.929642318071888,91.70724752734243
2026-05-09 19:00:00,2278.2456049448983,2337.9591472488996,277.50508462573833,22.299906482042587,97.44591164587855
2026-05-09 20:00:00,2137.9036848652368,2087.4406390923095,824.7960885034933,24.73833143141566,100.0
2026-05-09 21:00:00,365.698105068793,169.9326471459126,497.9513459224976,23.00179669977957,100.0
2026-05-09 22:00:00,2053.9849927217356,2235.553540388046,788.7473606368333,26.27415089227118,91.87813915497664
2026-05-09 23:00:00,2566.8899164199065,2675.8277985794793,833.1010758897396,18.84645844328624,95.92881566529039
2026-05-10 00:00:00,325.5234625245662,403.75071303408913,819.3441445033543,13.363833550923605,80.62486381221125
2026-05-10 01:00:00,2549.310642223337,2361.234864936739,582.7102867526417,16.999550908010086,100.0
2026-05-10 02:00:00,4796.189523417005,4899.794381399368,170.54665071791698,11.811570186028888,97.88552641360486
2026-05-10 03:00:00,4894.571615807661,4962.605313019411,631.6186763128458,11.757545605515384,98.62907297839577
2026-05-10 04:00:00,2658.398892949056,2685.9613409778867,303.4702497177919,19.388232980301346,98.97383303295065
2026-05-10 05:00:00,2575.484663014795,2624.9249468656476,764.2601034269726,32.426105586157185,98.1165067629881
2026-05-10 06:00:00,1427.5408320819572,1594.8872923168558,204.70025039066198,22.348689777404047,89.50731747371326
2026-05-10 07:00:00,4985.5773585605075,4788.253516420288,646.2262245467963,14.237356698049286,100.0
2026-05-10 08:00:00,1371.1458551261303,1233.9347200145523,85.72615439159914,19.028864704356124,100.0
2026-05-10 09:00:00,2264.5065021997816,2422.4093809470837,801.988281261632,34.44185986435334,93.48157747450733
2026-05-10 10:00:00,14.670289013382632,-182.04544438519724,314.75153190225456,10.775940111907342,0.0
2026-05-10 11:00:00,1746.1614545456844,1907.615911697318,972.6334792688987,25.04062114401502,91.5363225814164
2026-05-10 12:00:00,357.2015030441195,169.0542437829535,460.0543748594227,25.25630123430532,100.0
2026-05-10 13:00:00,3719.1238519256613,3830.858966384227,257.17485860040523,32.037864612827576,97.0832882275479
2026-05-10 14:00:00,2805.0722651496612,2961.441549605293,125.61893748610187,20.40286865542998,94.71982540136668
2026-05-10 15:00:00,2860.8593864382824,2905.870289860907,986.851048142979,20.537233778706465,98.45103535489262
2026-05-10 16:00:00,1432.556429498515,1489.1328505978965,399.72974654008266,34.2265694447502,96.20071365179635
2026-05-10 17:00:00,4074.481451264868,3894.7069440367395,667.1284715110997,10.598968755706009,100.0
2026-05-10 18:00:00,16.354626656250872,-99.28888588511029,321.0291055286649,25.186052103182128,0.0
2026-05-10 19:00:00,1668.0058958209604,1827.7946070658572,225.89354922236626,27.544230423843224,91.25784097254756
2026-05-10 20:00:00,3297.4874522943387,3426.9738613504783,571.377451545608,12.277908913579509,96.22155247472146
2026-05-10 21:00:00,4539.612687084605,4363.431757105106,395.7180001946856,27.839325385615904,100.0
2026-05-10 22:00:00,1173.0797846261653,1298.2738290272187,481.0506549310146,26.490701392176522,90.35688453376129
2026-05-10 23:00:00,2705.50025863709,2674.8940615757388,705.4184615350937,10.408740915354782,100.0
2026-05-11 00:00:00,2689.9571026666054,2714.2461697271897,282.4883726556324,31.24966850821905,99.1051265971566
2026-05-11 01:00:00,4370.871845218499,4214.234028407476,154.2151403554285,25.922600009605983,100.0
2026-05-11 02:00:00,252.58444779921174,212.04206345352296,537.528395907345,33.16718921674383,100.0
2026-05-11 03:00:00,2122.3778053535366,2096.3420109420704,116.06978924716071,25.66350883024173,100.0
2026-05-11 04:00:00,912.3283739596577,980.1237120702358,675.8924604539249,20.6245170298585,93.08298153838362
2026-05-11 05:00:00,107.66300149299025,170.6771228289507,591.2473325838648,25.405247486740596,63.079925246272175
2026-05-11 06:00:00,735.1547026024141,754.7044947462928,234.34337617186972,31.583599446860944,97.40960968432411
2026-05-11 07:00:00,4882.353364240996,4694.931758935272,269.3732435380728,20.533099388384077,100.0
2026-05-11 08:00:00,1074.2425476013395,938.8429735392217,186.21579826157253,20.57071062147814,100.0
2026-05-11 09:00:00,4675.153866679,4539.261535756657,891.665580923827,12.587241315811557,100.0
2026-05-11 10:00:00,1026.2717131547083,1181.3646861722484,318.36563652045925,24.088215939627965,86.87171075681478
2026-05-11 11:00:00,4656.4761369224225,4817.1600069760325,910.7009569404868,21.09660558126918,96.66434434768799
2026-05-11 12:00:00,3273.104676001572,3395.7039779405486,22.444882081840923,19.450579012993114,96.38957627827936
2026-05-11 13:00:00,566.0928875096338,436.04463577179513,392.64881951912946,10.97936160626949,100.0
2026-05-11 14:00:00,2909.575775632889,3045.6364251927744,904.9581502663837,25.097356187814206,95.53260368064868
2026-05-11 15:00:00,1592.570187701393,1467.6079451423093,716.533880125152,11.384409253014715,100.0
2026-05-11 16:00:00,1915.765779890351,1937.6180586327546,60.57061361849592,12.209983778277227,98.87220917223371
2026-05-11 17:00:00,2200.8547891748653,2294.405331141669,494.94680246080037,11.308338346674692,95.92266716359772
2026-05-11 18:00:00,2113.5351126516725,1934.1595148339,127.44565873029823,17.102837547281602,100.0
2026-05-11 19:00:00,3320.5444524151444,3359.7161784382497,141.82930629315305,22.922807814565434,98.83407633434935
2026-05-11 20:00:00,3841.8403429538157,3742.2937511876685,443.8144718040804,24.884877579690475,100.0
2026-05-11 21:00:00,1645.8884460056067,1645.0310357248277,875.2911243916973,18.631891569844612,100.0
2026-05-11 22:00:00,4621.819808428449,4575.380711483122,364.2502099791488,27.384256113157022,100.0
2026-05-11 23:00:00,4692.331570094382,4766.962966784869,684.6222422856733,29.529080597793826,98.43440368195637
2026-05-12 00:00:00,203.45218575571698,199.12831843541568,227.27802589602408,25.06972364400702,100.0
2026-05-12 01:00:00,74.54394441509248,-4.803963874251451,403.27109387473814,18.539153499512974,0.0
2026-05-12 02:00:00,2125.331650755305,2289.475148496047,115.43341145094843,11.145328464127669,92.83051847719038
2026-05-12 03:00:00,2953.2262549382926,3136.847704000603,134.7068797505345,33.412196602547134,94.14630653480157
2026-05-12 04:00:00,1389.523737260308,1510.286796685232,653.327580299884,34.4589168540854,92.00396509524057
2026-05-12 05:00:00,1297.0687554288718,1329.3651538249555,11.708208229652573,12.444763560729813,97.57053971941735
2026-05-12 06:00:00,3391.6691485459532,3545.4293428903256,713.7590519574893,20.45819483490714,95.66314317749107
2026-05-12 07:00:00,3008.521423277849,3049.1907392160806,864.252661179365,15.500194067653332,98.66622591315205
2026-05-12 08:00:00,835.7343749655482,695.2664130470116,253.91692677225507,23.642056139007785,100.0
2026-05-12 09:00:00,4422.504816325794,4229.4757669947585,873.9663398523539,22.175525786317202,100.0
2026-05-12 10:00:00,3399.8803508053493,3490.2461776095215,732.3801343099573,15.360285954527905,97.41090392466059
2026-05-12 11:00:00,1812.8812458450416,1913.875417423842,823.6918322614707,32.72380417066148,94.72305403688486
2026-05-12 12:00:00,3418.12344995575,3588.4538447810537,786.9026576810935,32.326477814212105,95.25337646259467
2026-05-12 13:00:00,563.2654338390797,692.9604403726163,1.5072917733798263,27.40030594550614,81.2839234424699
2026-05-12 14:00:00,2341.2806228702802,2397.113570714659,678.4827926160899,27.986665456573718,97.67082592470857
2026-05-12 15:00:00,844.9220477977965,721.0434220003718,449.38669229478387,18.722886314212005,100.0
2026-05-12 16:00:00,207.15623064218315,244.77642368492226,988.4603636970544,19.682944321718985,84.63079389902188
2026-05-12 17:00:00,1691.6313514414987,1665.5054145911668,580.3538714571224,22.198237936738877,100.0
2026-05-12 18:00:00,753.6774174039163,646.5208051100067,603.8144084186017,25.98722618798732,100.0
2026-05-12 19:00:00,3167.5897847691235,3287.2414278219717,999.5763955709347,20.85927396116859,96.36012000700156
2026-05-12 20:00:00,3370.3394700885515,3230.161824495813,268.01324309384853,16.79202867103273,100.0
2026-05-12 21:00:00,743.4615311330167,795.5972006078573,770.8435667872294,31.724475469834452,93.44697675720735
2026-05-12 22:00:00,123.06502801713137,167.36659501599982,55.43593439525707,16.983848782015475,73.53022149095324
2026-05-12 23:00:00,3964.052808175802,3885.4983659850986,491.71117974682943,25.602565072613515,100.0
2026-05-13 00:00:00,10.285103642811432,-18.019239937282922,629.6393877762011,27.772514173329075,0.0
2026-05-13 01:00:00,1719.5654459189436,1566.1941391420935,206.81205906906908,25.585598384291323,100.0
2026-05-13 02:00:00,2472.916490228349,2283.1296573089207,474.47391561511154,28.807313368027778,100.0
2026-05-13 03:00:00,4093.2109426921643,3898.4184597884782,456.5987021777981,15.038973290850297,100.0
2026-05-13 04:00:00,4192.793213730703,4062.5222481577007,281.3157951046992,19.81348972949516,100.0
2026-05-13 05:00:00,3624.6972030522775,3771.486430281907,608.261900597135,23.954706565105695,96.107921109008
2026-05-13 06:00:00,1235.9881126994892,1245.0316081306066,677.0245674764362,31.77216916029103,99.27363326584968
2026-05-13 07:00:00,3600.934671595854,3447.7810526912403,87.59483199075346,34.19885772021246,100.0
2026-05-13 08:00:00,1232.6959893847084,1394.8940232753648,154.95930767681764,31.490223158618104,88.37201743041399
2026-05-13 09:00:00,1073.0409586585083,1100.5964656243877,957.0815431818855,13.122139361019656,97.49631151593363
2026-05-13 10:00:00,2735.639771152662,2546.7939825926355,39.36944670594777,10.719864016975269,100.0
2026-05-13 11:00:00,3394.272219170313,3499.363785186836,108.60036212768742,17.06657134851523,96.9968379263286
2026-05-13 12:00:00,265.25882955840297,254.632890836876,812.5859825391057,20.181174907408586,100.0
2026-05-13 13:00:00,300.1130056230422,313.2582723708448,808.9757009691607,13.124878383165205,95.80369685106326
2026-05-13 14:00:00,3920.853434083949,3966.1441763320686,954.2462167123263,26.987308449567326,98.85806616616735
2026-05-13 15:00:00,4297.486254827399,4135.266412574046,866.0471048692388,32.51456809946892,100.0
2026-05-13 16:00:00,3022.20458170947,3201.300656188602,216.4316705524244,19.983632635915974,94.40552157658445
2026-05-13 17:00:00,2144.1400485344298,2046.297032980414,680.5370537826335,34.72724371071405,100.0
2026-05-13 18:00:00,4226.58239799593,4275.315287019991,197.89534373256933,17.30343823576749,98.86013344625094
2026-05-13 19:00:00,3644.0851638766508,3786.3103504326996,824.3445837328983,20.103071623367885,96.24369971310472
2026-05-13 20:00:00,2897.970992156343,2830.73800617405,522.1878654968198,11.379871097890062,100.0
2026-05-13 21:00:00,1598.7856097438168,1649.8067936708524,463.8236499760139,27.778086040068896,96.90744491277597
2026-05-13 22:00:00,989.9753082840812,1185.5261669895892,500.8108711639827,10.328238389595112,83.5051419234321
2026-05-13 23:00:00,2093.3651963575785,2234.084882938312,24.332703194215654,20.747938607963118,93.70123813757442
2026-05-14 00:00:00,1434.1128798010577,1545.826753231921,716.2640628932222,15.656290769131822,92.77319575448551
2026-05-14 01:00:00,1696.2929386723047,1672.013019145335,167.25471414766656,25.749055310195963,100.0
2026-05-14 02:00:00,2578.1552765601623,2558.6630923455905,137.007578324306,15.366294335302157,100.0
2026-05-14 03:00:00,845.469784758049,839.6857421573575,301.04432735183804,23.97581794204291,100.0
2026-05-14 04:00:00,4030.8834003691272,4107.056047924525,489.6194216381193,12.073157617969603,98.14532242398077
2026-05-14 05:00:00,727.6473085738372,585.3821993085533,509.2654545676316,11.95058562577051,100.0
2026-05-14 06:00:00,2404.968197104762,2549.3794070867652,657.0684499081414,32.152424033581134,94.33543671135929
2026-05-14 07:00:00,3729.8566904021827,3537.0883080754525,65.6801708139415,29.60993754008257,100.0
2026-05-14 08:00:00,2425.1035384479815,2293.1007943298464,338.5402522650014,34.1898734150156,100.0
2026-05-14 09:00:00,1805.1103179431939,1797.836058904463,244.56138917221193,15.688059072680463,100.0
2026-05-14 10:00:00,2374.4565291137546,2275.303304926786,402.9580345932353,17.31245432743545,100.0
2026-05-14 11:00:00,4243.353494370703,4189.586173764019,509.13822344230084,34.955969570203614,100.0
2026-05-14 12:00:00,4952.158491419788,4885.191728194762,849.4178540250715,27.00011579682848,100.0
2026-05-14 13:00:00,3155.7164464471775,3063.3023395211653,860.3483101732662,17.543254092880026,100.0
2026-05-14 14:00:00,3967.2202132435036,3919.330755656372,534.8569584264978,16.44336875805545,100.0
2026-05-14 15:00:00,72.44343079644334,74.5587785496166,785.9561782082027,31.03602926956839,97.16284548335838
2026-05-14 16:00:00,4401.8220476228635,4392.365568149846,403.8260552367027,20.00352585195553,100.0
2026-05-14 17:00:00,4770.248799639591,4895.017756885495,987.9550620697854,11.021075699083049,97.45110307168142
2026-05-14 18:00:00,2875.8467087878525,2799.1047328187765,126.2015689570235,19.05883895626502,100.0
2026-05-14 19:00:00,3769.024310301099,3681.788500343074,143.08299535658875,14.430989011518363,100.0
2026-05-14 20:00:00,2563.7237148003746,2565.503230892086,293.232855083263,12.34023639434724,99.93063676278855
2026-05-14 21:00:00,1431.0187022779485,1250.1924407803992,104.14416108021184,32.16057434581174,100.0
2026-05-14 22:00:00,4261.239859915064,4105.963977300736,5.527514757812213,27.36952747864419,100.0
2026-05-14 23:00:00,2984.183559979709,3105.4187551488844,326.80882441389116,26.769059330211896,96.09601136825225
2026-05-15 00:00:00,2896.915418957035,2894.3992037039525,46.32769930098968,25.015561379229645,100.0
2026-05-15 01:00:00,3295.661019206032,3122.275172007197,582.3840493280015,27.978753706161406,100.0
2026-05-15 02:00:00,4280.015829144242,4256.168998730526,835.3638410832244,33.690212402764566,100.0
2026-05-15 03:00:00,3659.5306288548218,3618.8363764588507,182.26450207323708,11.692925768577567,100.0
2026-05-15 04:00:00,1055.6209710787261,954.0747638051253,600.9254505031187,10.8844279151449,100.0
2026-05-15 05:00:00,2334.1177220365976,2282.9590201731826,241.8120631345837,24.031193491401183,100.0
2026-05-15 06:00:00,4901.491659931031,4776.833821167765,529.5773555912241,20.1559772198595,100.0
2026-05-15 07:00:00,2772.803568813873,2752.4273949212143,534.5382370536539,12.060449783486675,100.0
2026-05-15 08:00:00,4691.226767353993,4654.638011953782,51.52546793871271,33.89519957358566,100.0
2026-05-15 09:00:00,4066.8474315652797,4109.8475716937155,929.9022129853414,29.15179422610166,98.95372907684956
2026-05-15 10:00:00,3330.117209043794,3506.9588961250015,177.66512664963585,22.157610759126428,94.95740633639568
2026-05-15 11:00:00,1746.8260132987762,1621.0110171729993,576.0557836504352,33.87602023790441,100.0
2026-05-15 12:00:00,1521.596737627195,1488.5731103240291,458.105715985323,29.243596925892845,100.0
2026-05-15 13:00:00,3217.1053264879397,3241.993539179859,804.2706479627319,11.918403753093854,99.23231763446958
2026-05-15 14:00:00,2162.806204232054,2181.602701776204,376.7814486023584,26.611547075007852,99.13840877035739
2026-05-15 15:00:00,3993.7681140836357,4058.304366273472,729.5774312906303,21.799300165629127,98.40977298976969
2026-05-15 16:00:00,3802.2836977009792,3709.4558493884288,774.3240715746391,24.793674531094318,100.0
2026-05-15 17:00:00,1560.6524336925715,1614.4727508408887,165.1795938024675,16.01568855732551,96.66638429665133
2026-05-15 18:00:00,3513.64391530881,3394.1119726048223,672.9455926120878,21.67242397992034,100.0
2026-05-15 19:00:00,2472.7509504859204,2322.9331688262496,436.73302664701254,18.222533780929833,100.0
2026-05-15 20:00:00,1616.4605040699853,1749.1185041602666,954.9998755110835,21.082843462766945,92.4157225611212
2026-05-15 21:00:00,2064.8329638232,2054.3289268568087,988.0077439288399,12.597865348002001,100.0
2026-05-15 22:00:00,4476.759336061309,4435.670266484178,700.5196468260025,13.217799892381704,100.0
2026-05-15 23:00:00,1797.5884606127024,1968.9943165796938,563.7389075467091,21.45885435908246,91.29475110599925
2026-05-16 00:00:00,1436.99636659729,1520.8993219973552,317.56864477078926,16.056209564843684,94.48333271068346
2026-05-16 01:00:00,1759.0361035506892,1829.8876125199836,262.6492930463432,16.799109438500892,96.1280950543338
2026-05-16 02:00:00,1073.0921810434586,950.7960718839186,479.16560207557524,26.153210205239052,100.0
2026-05-16 03:00:00,2723.1749369816434,2606.878220500289,535.3072595749909,10.326191856557696,100.0
2026-05-16 04:00:00,737.1821816126611,730.4227239626141,545.4457985401525,21.480060557456582,100.0
2026-05-16 05:00:00,4087.218932184582,4148.140439645408,808.5646686975199,24.32155011864025,98.53135378738446
2026-05-16 06:00:00,1127.9012362281305,1086.0102445571372,843.1341181093638,18.66763888308634,100.0
2026-05-16 07:00:00,2990.2751376982283,2815.9492448173814,353.6624079103519,23.269684208641806,100.0
2026-05-16 08:00:00,625.1274945994678,698.3390672611264,511.36416955713315,30.71193488954714,89.51632865839898
2026-05-16 09:00:00,4892.265741071631,5001.766244092616,757.3941351321629,21.055795164855077,97.81076328486338
2026-05-16 10:00:00,2272.8772944682355,2450.598285095206,871.8546254715551,22.14798618045224,92.74785297501072
2026-05-16 11:00:00,4110.856703794072,4074.363793639721,149.9967514876336,31.472255780657775,100.0
2026-05-16 12:00:00,3843.2391782499185,3746.458400434032,746.9976014442076,21.450499804844366,100.0
2026-05-16 13:00:00,3568.465235728394,3738.788437913916,919.2734121871329,33.585027750051225,95.44442792059785
2026-05-16 14:00:00,4136.8243560230485,4222.879892653937,250.9199121583442,32.51441147972355,97.96215997569362
2026-05-16 15:00:00,502.3180432985291,327.912564333306,488.91172590104816,10.926632121283166,100.0
2026-05-16 16:00:00,3392.4859873598107,3424.4969235990525,2.94927660792188,14.542776913760113,99.06523682300175
2026-05-16 17:00:00,1329.1361763689058,1140.5468401354303,822.4199121183448,22.37896490846456,100.0
2026-05-16 18:00:00,3929.358320332949,3819.967932214646,842.6220922055104,13.346274915270373,100.0
2026-05-16 19:00:00,4784.343799239444,4612.72495491565,913.8300083832725,31.869513138966113,100.0
2026-05-16 20:00:00,4507.447649213479,4389.404200003197,730.2560134713011,21.11673853196013,100.0
2026-05-16 21:00:00,574.7611123683305,570.7301935917675,338.9531562975724,14.030433548513795,100.0
2026-05-16 22:00:00,1847.762103364105,1767.3086973029535,180.8704742261683,26.95841021338326,100.0
2026-05-16 23:00:00,1821.6137859879989,1656.8188382296253,338.0471773481365,27.50789140548705,100.0
2026-05-17 00:00:00,611.4813317976531,604.305454439369,227.52254101592584,22.776130876931013,100.0
2026-05-17 01:00:00,490.63026673413725,574.0255997560242,108.30294030898335,13.64766437089194,85.47184427709632
2026-05-17 02:00:00,1924.4506748459085,1745.70078925896,466.007993780391,30.320448034856,100.0
2026-05-17 03:00:00,4960.357752482557,5113.318735519497,204.3000471092129,32.26675767540139,97.00857718932322
2026-05-17 04:00:00,2844.713255331376,2905.9411890357364,65.10269578658357,33.04408502466384,97.89300850494233
2026-05-17 05:00:00,3108.9081430212814,3116.6847332515763,556.1467993597714,15.368602587001847,99.75048518230518
2026-05-17 06:00:00,2355.0945500934117,2313.62129288925,569.4004223502365,24.97226800457109,100.0
2026-05-17 07:00:00,3311.652761520114,3268.9678505823763,507.9651530572228,27.535409267328824,100.0
2026-05-17 08:00:00,4783.310403723848,4717.533915990867,175.75688307781323,11.946021234072727,100.0
2026-05-17 09:00:00,2943.489768071959,2789.7815100045354,418.0097777041525,23.995473516885706,100.0
2026-05-17 10:00:00,325.1922986059663,156.88905357480073,702.9156166289807,11.201765410791191,100.0
2026-05-17 11:00:00,2464.452845840993,2387.98495989915,720.2712553549234,30.08033480673487,100.0
2026-05-17 12:00:00,4963.756366259756,5030.581984007093,601.34609396222,32.08250874037999,98.67161258956152
2026-05-17 13:00:00,1937.0136029713165,1852.3713460095503,832.9510623822035,25.81509632209216,100.0
2026-05-17 14:00:00,2969.406186072361,3094.312167125627,617.2558660020815,33.184293258812666,95.96336845453786
2026-05-17 15:00:00,533.183817144085,485.3000752165809,59.14425858721095,16.806414017075795,100.0
2026-05-17 16:00:00,705.9024936828346,758.3799276032778,769.9100233145936,27.69262663339432,93.0803239892848
2026-05-17 17:00:00,4373.4072657698125,4346.172642589733,385.3831855120705,14.429429648311963,100.0
2026-05-17 18:00:00,1501.7231412580572,1500.8537379491438,220.79405936842844,11.652541594773595,100.0
2026-05-17 19:00:00,1527.2563667729648,1427.3205947236756,34.89401931812741,20.61375308852192,100.0
2026-05-17 20:00:00,1936.064980011641,1941.612611349954,324.02237526925006,33.75170937477133,99.71427712686436
2026-05-17 21:00:00,4832.3933645226125,4676.654592660022,611.329001417408,30.679465998022533,100.0
2026-05-17 22:00:00,421.9524801843821,376.6595126161641,853.0687269682533,27.515876122612937,100.0
2026-05-17 23:00:00,4093.8205127566744,4073.1408982703633,312.8255390564948,26.661413690658485,100.0
2026-05-18 00:00:00,1707.7893823299323,1789.3877605346095,507.48792933805555,16.463331305469296,95.43987166983314
2026-05-18 01:00:00,4247.340129927375,4207.428601077256,156.747278168456,10.765528334991764,100.0
2026-05-18 02:00:00,4958.778247522712,5024.9526498122295,450.62426977754467,21.411099893568483,98.68308406265301
2026-05-18 03:00:00,1743.3370510587392,1613.1835035400054,283.9773132376955,17.69944954126843,100.0
2026-05-18 04:00:00,646.7818310617762,456.8722494749672,145.9258165367062,18.98787304873994,100.0
2026-05-18 05:00:00,721.8774899146413,724.2564783073065,490.1421088892617,11.79796396385567,99.6715268052244
2026-05-18 06:00:00,3793.70445474593,3783.2527677866124,951.2738459718279,16.557314888249472,100.0
