DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2027-06-12 22:00:00,3740.225441759782,3739.835863702497,366.70648976912867,14.863305077854601,100.0
2027-06-12 23:00:00,869.2365645571615,1039.591638533579,553.2613214733955,25.026512841338842,83.6132700897137
2027-06-13 00:00:00,1956.8914679552113,1827.8153110398825,439.50544385626466,30.18755697438053,100.0
2027-06-13 01:00:00,3796.9927621737033,3828.9534266632477,774.2918788481444,13.381631934309128,99.16528980825457
2027-06-13 02:00:00,4534.629073352867,4421.717537150611,281.1666471237395,18.91349126344936,100.0
2027-06-13 03:00:00,4993.000319748301,5064.058386485211,151.21191428331326,16.421607055241637,98.59681580831399
2027-06-13 04:00:00,2557.8045356909292,2543.8185520954994,554.6471814975279,14.45777710848061,100.0
2027-06-13 05:00:00,4112.624091709749,4206.03918043473,470.72260327456473,22.431837744371016,97.77902476135932
2027-06-13 06:00:00,233.15821388692038,375.6017377070784,359.52904162689634,20.6437384113017,62.07591458715618
2027-06-13 07:00:00,1429.12374877484,1363.0212690185572,377.66362939204646,26.728362781099573,100.0
2027-06-13 08:00:00,1857.5670167374465,2032.8425195526113,910.3240281304916,22.48309176759204,91.3778120474507
2027-06-13 09:00:00,4877.619226409471,4864.988108379385,793.5545375381753,33.20874619590052,100.0
2027-06-13 10:00:00,16.968241074302725,191.62195949155517,199.98290135451725,31.3138433344034,8.855060828793224
2027-06-13 11:00:00,1540.1036888129654,1432.3527742883239,443.1212121097553,17.71645680670953,100.0
2027-06-13 12:00:00,4652.061298064519,4810.895600285178,753.2356405384296,26.259879956601754,96.69844628906012
2027-06-13 13:00:00,1533.3911752200563,1466.853813134597,518.8211316085736,26.25135097666525,100.0
2027-06-13 14:00:00,1125.3338290728843,1225.6341355151353,933.7373554320222,25.077533811887882,91.81645618901642
2027-06-13 15:00:00,3650.4425571799175,3837.7156396109344,711.4842595887255,24.84595403039839,95.1201938857043
2027-06-13 16:00:00,3726.6944649993266,3891.5592442788698,140.42711165398026,12.191049295761873,95.76352898849177
2027-06-13 17:00:00,2360.8894132375426,2346.3513033168547,399.49959370272524,33.08812155230676,100.0
2027-06-13 18:00:00,4734.5873493271165,4672.547824521263,857.1615957920071,24.203249786752544,100.0
2027-06-13 19:00:00,1013.5353977092093,1058.5900387527686,401.00596489513197,20.25149028022262,95.74390090646963
2027-06-13 20:00:00,4567.079169897987,4649.402908186893,509.65956106223075,30.373885490381163,98.22936966499621
2027-06-13 21:00:00,3777.5403826264787,3793.639065086235,815.1322622347699,16.307117798427626,99.57564011273723
2027-06-13 22:00:00,1841.041704270237,1980.4320464115842,20.08057999261115,11.149202803571214,92.96161954186141
2027-06-13 23:00:00,4034.5430986168694,3857.849932375316,77.68014275759583,18.04949479426147,100.0
2027-06-14 00:00:00,666.0108820687693,705.8659129858829,265.05424600299153,24.77103514130394,94.35373911901725
2027-06-14 01:00:00,654.9124659661366,665.0096166051969,766.0896804137475,33.035782146008046,98.48165343974945
2027-06-14 02:00:00,4649.686016237029,4465.431592006975,276.13468862324163,28.628607652091613,100.0
2027-06-14 03:00:00,473.90253922705847,278.9870054661369,413.9236573157167,18.971295234920852,100.0
2027-06-14 04:00:00,20.398034247023354,62.849926248133066,344.05677143019085,29.85528974359985,32.45514428527952
2027-06-14 05:00:00,1945.15245792451,1792.3519841156585,800.2883591196087,33.49001487354177,100.0
2027-06-14 06:00:00,519.2548721606388,626.6674648901625,606.7314302546865,20.428879316640888,82.85971448216955
2027-06-14 07:00:00,4315.182466221255,4494.882019752945,217.3483324056986,34.81553083153187,96.00212969457277
2027-06-14 08:00:00,4613.467567214665,4484.434065276814,883.3256415852138,20.56836604666586,100.0
2027-06-14 09:00:00,2412.1318217820635,2531.561514752405,10.904577050844244,31.322924970683175,95.28237049448029
2027-06-14 10:00:00,2127.3576650501846,2163.9251747537896,418.062890636824,16.52611753837298,98.3101305844475
2027-06-14 11:00:00,2695.1963847204597,2674.3722950450915,796.5535628613467,18.79859454094667,100.0
2027-06-14 12:00:00,1130.973124224931,1191.0924472097654,460.0011872448168,31.597650849654908,94.95258968977018
2027-06-14 13:00:00,1489.82930710168,1610.7645627350526,281.28996965525,10.87848809582877,92.49205883769714
2027-06-14 14:00:00,504.8858524200239,693.1439592633725,918.6176073792716,16.841004049242773,72.83997006286879
2027-06-14 15:00:00,2232.2504555568166,2296.4477578305004,668.0874249199629,28.307245953217166,97.20449541885803
2027-06-14 16:00:00,3058.4581126682965,3157.230181332417,541.7749711625733,23.55453517913321,96.87155946854541
2027-06-14 17:00:00,4651.11867195801,4694.126278297825,927.3376786328581,24.218900419234085,99.08379954457872
2027-06-14 18:00:00,3695.3658531337915,3721.383943860249,909.0400244680285,18.27724523940739,99.30084906263478
2027-06-14 19:00:00,3615.3186677659332,3441.2314255403794,345.6853265633838,24.05677963443061,100.0
2027-06-14 20:00:00,1539.9948104705109,1402.0245121823984,349.1990171887208,17.95554088105841,100.0
2027-06-14 21:00:00,4441.466487550222,4393.167619454112,294.04387230287256,11.677101732625186,100.0
2027-06-14 22:00:00,4734.7784833999885,4794.579912238391,283.35484498619013,10.323772395121722,98.75272849899201
2027-06-14 23:00:00,4661.3146827101855,4491.632365992526,143.4373815885973,17.047106616525113,100.0
2027-06-15 00:00:00,194.01513262192526,211.76603984106265,640.7538597359214,25.261268665363914,91.61767994884353
2027-06-15 01:00:00,3021.753181520108,2827.0261805158552,299.7750538799452,15.103481029131418,100.0
2027-06-15 02:00:00,3216.125528626475,3322.5629099444836,448.17229595906826,27.0034214738379,96.79652773467615
2027-06-15 03:00:00,1475.3258010825177,1542.0991536669671,476.63210665103395,21.345288037417465,95.6699702204188
2027-06-15 04:00:00,4962.060915789649,4970.331028504491,669.8858758889168,25.927302743405157,99.83361042418677
2027-06-15 05:00:00,1455.9372940927944,1484.3943532614794,825.0965653364434,20.869953365943633,98.08291785089591
2027-06-15 06:00:00,1083.058290905279,1256.1620109193427,968.9690992444159,29.933369803973584,86.21963421044909
2027-06-15 07:00:00,2420.728252215959,2583.4068768752277,439.27468733665387,12.074916825200162,93.70294218400326
2027-06-15 08:00:00,1615.7368988517173,1732.8374605319036,853.8304456347928,11.76888113944461,93.2422651086824
2027-06-15 09:00:00,4620.147299349721,4554.637839752373,533.0335834958184,33.92012496255828,100.0
2027-06-15 10:00:00,2200.383656573864,2043.2824045719701,934.3248269161467,17.765720231435036,100.0
2027-06-15 11:00:00,2050.747773362917,1979.3204143735513,760.1907657534194,16.481829643178063,100.0
2027-06-15 12:00:00,3129.3106505425008,3230.095551810624,685.827006883555,27.506540411143163,96.87981672208959
2027-06-15 13:00:00,405.57335625561683,449.97365225329276,417.7082270500908,27.90640691694761,90.13268981965132
2027-06-15 14:00:00,3783.664734082609,3865.8934133813677,303.5915164249359,14.647400177814891,97.87297086323868
2027-06-15 15:00:00,3841.994109024357,3684.1258989955586,806.8944431860821,13.271316654008643,100.0
2027-06-15 16:00:00,2370.129173638338,2233.507929021988,580.6552627639463,30.452535644887565,100.0
2027-06-15 17:00:00,4778.489705002141,4844.2176159573955,78.16204542145788,32.78804706318244,98.64316766573947
2027-06-15 18:00:00,2896.6955539787386,2845.4157737604824,435.0982670952488,16.118041625568306,100.0
2027-06-15 19:00:00,3476.182271224954,3423.857411570761,145.05690266602633,14.11406263116741,100.0
2027-06-15 20:00:00,4621.7247775155065,4578.788564186211,27.58096731785087,27.452629746791875,100.0
2027-06-15 21:00:00,3331.726717123962,3450.102668803372,992.1638747305542,26.68372385919522,96.56891510070722
2027-06-15 22:00:00,2159.1300386277358,2238.7516348546606,542.3571400608811,26.716001385478034,96.4434823860176
2027-06-15 23:00:00,123.85587816574173,-33.72983424211634,812.3985221551891,28.00423535867317,0.0
2027-06-16 00:00:00,3641.4965781590467,3579.2395049704137,450.30938832263644,28.313148890577448,100.0
2027-06-16 01:00:00,4824.3300580052255,4893.862906505383,635.1650940864357,29.528613425797072,98.57918274727868
2027-06-16 02:00:00,2351.175617679969,2541.627297713487,990.3751160124286,11.625298892596378,92.50670307936755
2027-06-16 03:00:00,1698.8431889413207,1863.744481233728,654.55608011451,34.25256128842426,91.15215127648565
2027-06-16 04:00:00,2596.297132068892,2495.6064927378434,162.73975575471255,20.087934237168703,100.0
2027-06-16 05:00:00,3642.186028423296,3468.599220749386,786.5673633885369,19.22888597668083,100.0
2027-06-16 06:00:00,3.4523724102464293,32.75773058955633,929.3493021763994,16.124303640360935,10.539107404916196
2027-06-16 07:00:00,4436.058613659267,4398.558745838978,322.31356511959376,15.61368352363058,100.0
2027-06-16 08:00:00,4431.81429839161,4305.170321653052,223.60070284295597,22.777438190560265,100.0
2027-06-16 09:00:00,2706.489668043544,2767.1485488512926,264.77808563428283,22.78951114095741,97.80789214106595
2027-06-16 10:00:00,611.8938308780397,476.0342048383355,166.97395808393745,15.629170896693283,100.0
2027-06-16 11:00:00,3359.028973068106,3299.6215429322765,211.62211138020126,21.970685159142814,100.0
2027-06-16 12:00:00,689.2283148165668,807.0553797792452,688.4873653153613,23.59010604638314,85.4003742599538
2027-06-16 13:00:00,2537.7357571634034,2611.4554090332676,368.2500112254753,18.86741253146736,97.17706641228256
2027-06-16 14:00:00,468.149859905585,510.9988777110649,886.2149771987259,28.772387679048773,91.61465520288127
2027-06-16 15:00:00,2945.3266914875067,3117.6573959340612,358.64607445432915,29.589540210574587,94.47242969444615
2027-06-16 16:00:00,1590.3466255899368,1440.5098590730954,918.2718489979874,14.213099583540783,100.0
2027-06-16 17:00:00,4154.957073687514,4231.342173782351,133.15300268986775,25.862868469367623,98.19477846608284
2027-06-16 18:00:00,3999.730631042074,3846.661748571334,33.80498709985113,27.064993481172994,100.0
2027-06-16 19:00:00,4992.369377372205,4846.9192077564585,782.9650596042725,34.95483742920018,100.0
2027-06-16 20:00:00,1287.515873521824,1290.086283722861,767.6897016165537,30.770260618570077,99.80075672197526
2027-06-16 21:00:00,309.00546389790173,118.64956107255222,698.0949526955379,31.95694817712502,100.0
2027-06-16 22:00:00,2215.016325744224,2215.415653225852,421.43161309511913,29.05398123723307,99.98197505370847
2027-06-16 23:00:00,417.0166748328541,220.80821757148598,199.68383406714153,23.51324437990648,100.0
2027-06-17 00:00:00,892.4985753288156,933.4645919543616,230.25574697073893,21.19954148417542,95.61140112023136
2027-06-17 01:00:00,2986.500706807762,2911.30467778808,801.0776454800981,20.297508916698312,100.0
2027-06-17 02:00:00,2960.654256721493,2793.960233867992,941.1108309670225,30.602501942748436,100.0
2027-06-17 03:00:00,216.63738864845183,328.9740396892288,951.2965981859828,18.889826556841278,65.85242679121495
2027-06-17 04:00:00,2214.5237570913932,2170.4938073831268,374.4842057029464,26.780654262787483,100.0
2027-06-17 05:00:00,2651.0934643362084,2628.701489072787,652.055431898973,19.866271726491753,100.0
2027-06-17 06:00:00,1340.1211890999332,1289.9126688802876,307.8462959811278,10.01210750571764,100.0
2027-06-17 07:00:00,4360.21590937747,4193.668050533945,853.1188577586863,19.01513276813235,100.0
2027-06-17 08:00:00,805.4932382321095,789.460143793901,592.5998394346213,13.239743249341043,100.0
2027-06-17 09:00:00,1269.509025031072,1335.684233887368,860.8985776241327,10.721352845702075,95.04559482118763
2027-06-17 10:00:00,784.9720751637651,946.3225630008415,746.0916041012887,15.233318271921611,82.9497367868494
2027-06-17 11:00:00,582.7331693527904,688.2544005704152,246.24397329010472,34.80434415976782,84.66828092487742
2027-06-17 12:00:00,4394.895920035629,4226.611275283624,30.811098261881888,13.45026309545204,100.0
2027-06-17 13:00:00,1389.2958253499094,1255.6174964081017,983.1785393278691,27.033385033031205,100.0
2027-06-17 14:00:00,3612.6200973392815,3430.5505919632833,454.63918390053146,34.41261908288257,100.0
2027-06-17 15:00:00,2139.911798626249,1987.6676280864017,274.63724953794565,24.259294758298658,100.0
2027-06-17 16:00:00,3179.367403669584,3171.578416274973,811.7395971318227,32.55428482628967,100.0
2027-06-17 17:00:00,4640.880980861047,4528.776991333426,171.27747358133328,23.55965016225678,100.0
2027-06-17 18:00:00,4223.039335216247,4282.213897882438,507.00823344681424,19.891186852091053,98.61813155350664
2027-06-17 19:00:00,344.93196210118924,157.87849515870946,419.24109372331344,23.034102012271326,100.0
2027-06-17 20:00:00,4226.012676396089,4368.911215352793,126.5982316109675,15.023261482191625,96.72919562991932
2027-06-17 21:00:00,2259.1175764034856,2330.17374708503,675.2212517114042,30.624703076362856,96.95060633266368
2027-06-17 22:00:00,1750.7286343994267,1938.3597659202708,883.1002266487669,12.793429335296874,90.32010802020733
2027-06-17 23:00:00,3361.939627308142,3543.0717421716945,928.752714946954,11.658488403941337,94.88770964732063
2027-06-18 00:00:00,4751.03936549624,4828.209856672071,556.0566233489265,31.791361676167533,98.40167487605807
2027-06-18 01:00:00,470.67748794068723,333.89514566860424,14.788412703916398,29.888937063084867,100.0
2027-06-18 02:00:00,3840.3851512511956,3729.218165887348,386.5180123695816,31.202573482642322,100.0
2027-06-18 03:00:00,1017.5401537897772,928.5729472771907,549.5991941337412,10.13301116933205,100.0
2027-06-18 04:00:00,1900.6806141349941,1871.3502665556887,968.3299464138108,16.90503606617661,100.0
2027-06-18 05:00:00,4369.115081316249,4397.46408703887,444.09778615161974,15.539811277225208,99.35533286545359
2027-06-18 06:00:00,2728.995920061697,2802.035917713172,352.2141776107832,11.57591114133233,97.39332400453007
2027-06-18 07:00:00,337.28323975213135,167.53813526368663,922.9462425320415,27.696936299126826,100.0
2027-06-18 08:00:00,2540.2427506836916,2584.462041324471,441.5104797188351,34.95744435020199,98.28903307791984
2027-06-18 09:00:00,3948.209508207121,3771.88423358491,956.1435499193822,32.84535281341781,100.0
2027-06-18 10:00:00,2644.4029388279664,2775.213442207365,317.93772539389397,28.077789457991365,95.28647053268257
2027-06-18 11:00:00,834.4461948952614,650.6161885302415,745.647982655189,10.717688632673966,100.0
2027-06-18 12:00:00,2225.2053752876595,2181.2243971401485,843.4481644463408,27.547770757789717,100.0
2027-06-18 13:00:00,4621.7268401982465,4589.71959346911,887.0067007737975,25.166473636558457,100.0
2027-06-18 14:00:00,3291.019950470565,3319.1743012196976,297.0362775147772,29.207327799736092,99.15176642760862
2027-06-18 15:00:00,3649.432532542947,3487.61153233388,983.9746249233391,34.22126533318451,100.0
2027-06-18 16:00:00,3929.6825372472517,4102.924182331131,742.725144359936,28.786657604729232,95.77760549829489
2027-06-18 17:00:00,453.4671209666741,406.74968361779935,151.4279800430688,28.252371761310297,100.0
2027-06-18 18:00:00,2907.682796349819,2866.162097229926,759.500586700835,28.598179351595217,100.0
2027-06-18 19:00:00,1879.5759659265404,1776.8107537508604,833.9019450934935,14.782773707263082,100.0
2027-06-18 20:00:00,695.7958183604857,808.0826165250536,182.1586185771187,14.372517791852832,86.1045398244764
2027-06-18 21:00:00,1013.5477915201191,816.652365175894,169.9752067250735,33.18737611801714,100.0
2027-06-18 22:00:00,3905.802368623672,3748.284011459837,130.90972365460095,12.429750469783851,100.0
2027-06-18 23:00:00,807.4455264488639,795.750242921431,495.9422322679536,33.49268551461631,100.0
2027-06-19 00:00:00,1562.0930361085966,1749.412612608508,716.6148037115126,19.768694858628663,89.29243020486724
2027-06-19 01:00:00,1424.3666913154075,1238.6017879272358,378.9660454015128,10.254440471184209,100.0
2027-06-19 02:00:00,243.15181957283826,67.94855465324875,58.146561662348994,20.783746031047944,100.0
2027-06-19 03:00:00,2310.792246196793,2396.7492961673547,359.68770676692066,25.86103810930763,96.41359861425573
2027-06-19 04:00:00,3829.6492108460434,3923.8274559010515,701.9461867160604,25.217198202646436,97.59983724785418
2027-06-19 05:00:00,110.76316374449834,269.5378620836425,97.71193007136326,15.299147152103405,41.09373090973264
2027-06-19 06:00:00,562.7572523994806,593.4090466059837,556.6497410916807,21.91946206325479,94.83462640453214
2027-06-19 07:00:00,3600.9333979878393,3562.353463141986,603.8127835531066,23.531726622752927,100.0
2027-06-19 08:00:00,2967.904953364568,2948.334704072927,650.976356486481,16.31308945295243,100.0
2027-06-19 09:00:00,3576.2380702434098,3548.8441365362146,345.89270498447553,17.928153839048225,100.0
2027-06-19 10:00:00,1150.5197743856927,1339.9344386508785,927.3616508043067,25.542011598997835,85.86388566474199
2027-06-19 11:00:00,4018.843916487024,3970.8789956632413,994.9723248255609,22.27598316385022,100.0
2027-06-19 12:00:00,2399.3553005513836,2237.7822170148293,836.9360768572161,15.909038616079773,100.0
2027-06-19 13:00:00,3051.5098708942855,2967.3601726196507,109.15968832458745,31.243602625183993,100.0
2027-06-19 14:00:00,460.76708600418124,644.8024493222679,267.91500660802,24.703963238523126,71.45864388208814
2027-06-19 15:00:00,1025.1579167991065,996.4565177015755,201.21713513059635,34.759225334204764,100.0
2027-06-19 16:00:00,3866.7894080515407,3793.2189870142106,52.91092617423454,20.93565898796381,100.0
2027-06-19 17:00:00,1119.5422059438924,1043.8438233691495,896.22072022016,23.75029039980743,100.0
2027-06-19 18:00:00,462.6491376072933,266.274979049226,188.2758772991351,12.57952722227198,100.0
2027-06-19 19:00:00,2986.0164112605016,3039.2635372857685,376.19994341284814,18.171299627528946,98.24802537285663
2027-06-19 20:00:00,2739.6825808086637,2829.390700609867,375.0111944671232,32.79427124286872,96.8294191473144
2027-06-19 21:00:00,3039.469644916465,2980.650005244284,777.1856558745341,27.48964726095882,100.0
2027-06-19 22:00:00,3091.5274818154567,3240.644015533111,447.95355527008195,11.625173309893373,95.39855247898545
2027-06-19 23:00:00,2500.9867293225184,2598.143029177109,371.1097867903729,27.82772856724594,96.26054844696668
2027-06-20 00:00:00,2468.8696028432787,2509.217432836858,265.24298364108944,21.486874677439097,98.39201539629178
2027-06-20 01:00:00,4620.827826447312,4702.354522248887,526.9565218624872,30.681446506397265,98.26625799020816
2027-06-20 02:00:00,2669.4086243987012,2777.1896582345726,114.31560451121491,24.31771401343815,96.11906109774345
2027-06-20 03:00:00,3086.5010120692937,3097.3209625152854,617.1263757939904,34.82823526968349,99.65066744528778
2027-06-20 04:00:00,1334.846959693723,1293.9673309369346,823.2878739187453,17.96021522827928,100.0
2027-06-20 05:00:00,4355.466004010956,4205.751536600838,927.4511973110035,28.163917869939688,100.0
2027-06-20 06:00:00,121.84046329581588,83.81834399836623,631.31273756289,18.23514062222172,100.0
2027-06-20 07:00:00,2786.133811488872,2806.17216974114,821.9550643736134,22.309389903682934,99.28591843122312
2027-06-20 08:00:00,1919.2514759905432,2098.3971117201836,226.37365558028776,31.575571374970604,91.46273911982352
2027-06-20 09:00:00,3019.5209778023846,2881.478960090216,514.1802436504572,23.30192660850171,100.0
2027-06-20 10:00:00,1800.8602488569009,1903.6437620534907,283.9392567215193,25.69114794586536,94.60069603118833
2027-06-20 11:00:00,3588.4395585882344,3484.721056904822,999.7738041451315,29.4296195261258,100.0
2027-06-20 12:00:00,101.65721486715407,284.45965673557987,375.833032156953,28.85728241377279,35.73695336405815
2027-06-20 13:00:00,2029.4471938457148,2067.370275210684,223.1319403266281,30.610410380036384,98.16563671154144
2027-06-20 14:00:00,4156.317998712068,4129.431195587661,772.0991912821743,24.52195980757965,100.0
2027-06-20 15:00:00,1251.0035888971793,1189.73375189167,459.27771184619536,23.664361578162257,100.0
2027-06-20 16:00:00,263.75439190161,144.54740738967695,126.98344279665996,32.19673180272554,100.0
2027-06-20 17:00:00,2482.620372825843,2568.419442968446,788.4312834857221,33.101358447563975,96.65946033941243
2027-06-20 18:00:00,4882.66730263395,4937.05456975215,482.3216237043333,13.23259879534968,98.89838634858495
2027-06-20 19:00:00,320.7928076756833,476.85490511672765,789.0957130506312,21.244768877961114,67.27262406940274
2027-06-20 20:00:00,350.28246374896656,389.2177995866642,751.2050393377814,11.392923361618411,89.99651714822764
2027-06-20 21:00:00,2975.582824733391,2843.504360134233,570.2483260657057,13.372103546626729,100.0
2027-06-20 22:00:00,1250.3385643906456,1323.4720192680597,719.9997622201465,16.935454723654292,94.47412156715936
2027-06-20 23:00:00,2051.1561681861267,2202.67361309949,856.3165702745587,17.858520795992117,93.121203068295
2027-06-21 00:00:00,4152.535764996954,4348.720712680075,448.77520141832315,24.942091199425217,95.48867447129723
2027-06-21 01:00:00,994.2434209125822,1068.2698118209312,956.1480543766005,23.28496018650847,93.07044062378151
2027-06-21 02:00:00,3596.499684907165,3512.3140600194674,181.9425912141994,11.324940476476241,100.0
2027-06-21 03:00:00,2522.4275663377816,2548.580287298717,969.510552204417,10.175907912130006,98.97383178033387
2027-06-21 04:00:00,4524.7884620713585,4530.782038405776,233.29059145665244,30.339725119976784,99.8677143088409
2027-06-21 05:00:00,4864.810001467819,4869.601450721436,507.00072698492806,12.64535849221568,99.90160489924885
2027-06-21 06:00:00,2424.8039282669793,2256.2518809089142,469.8817316815984,14.105792165733394,100.0
2027-06-21 07:00:00,2923.2352955773345,2801.0536431624464,60.30670049880038,33.280187950274346,100.0
2027-06-21 08:00:00,3729.2127036877664,3738.859131532172,190.97804456237967,31.202987621937254,99.74199541878829
2027-06-21 09:00:00,1593.3707093600253,1712.643459196493,829.9294682618917,33.627697816860994,93.03575130036546
2027-06-21 10:00:00,1133.701752616234,1006.4163202149464,275.9515896709438,31.576449010902778,100.0
2027-06-21 11:00:00,4823.425862215026,4689.138452262716,6.418614376248799,31.71416196673774,100.0
2027-06-21 12:00:00,2163.0769560978906,2267.0190727293316,824.5115284502189,15.874129473220794,95.41503122396311
2027-06-21 13:00:00,7.954132578868456,84.17573954169036,952.0490122999248,29.64319063483676,9.449435932700005
2027-06-21 14:00:00,4188.591492625417,4182.634756223296,532.1290276759,19.8105916495778,100.0
2027-06-21 15:00:00,2998.3208064554283,2818.465575454109,597.6558912273422,32.572476878525336,100.0
2027-06-21 16:00:00,842.7928136015206,831.8654582172003,113.194341430512,22.050385980498284,100.0
2027-06-21 17:00:00,150.69846588539494,284.63927318278365,947.3942263796173,29.987801842740534,52.94366592505405
2027-06-21 18:00:00,1457.4121552086556,1261.6607572851262,212.0234341327516,34.29979064438045,100.0
2027-06-21 19:00:00,4639.4354773683235,4480.478049005898,549.2323474620143,33.28507836552332,100.0
2027-06-21 20:00:00,4667.455850178062,4791.190299545126,965.0870634134785,16.23054514508947,97.41745909406245
2027-06-21 21:00:00,1555.0174315105908,1565.0782031066476,447.6671687110645,23.868462684075546,99.35717131731268
2027-06-21 22:00:00,4179.654964103584,4244.561754575946,93.04451540303238,18.205042694665366,98.47082468755724
2027-06-21 23:00:00,2209.2266162854785,2307.247349499639,215.23166108063384,22.21088458318111,95.751615740921
2027-06-22 00:00:00,3271.723745682972,3191.8069316310307,71.44954970717498,11.737463948361274,100.0
2027-06-22 01:00:00,1672.2193793554502,1591.3695344213456,404.0776503635206,20.773167638096535,100.0
2027-06-22 02:00:00,2579.862981354925,2485.445278047759,589.0580639885789,24.449283772761348,100.0
2027-06-22 03:00:00,1468.8972327516326,1335.799125499894,449.02830610036295,26.454821933058575,100.0
2027-06-22 04:00:00,305.5718117823136,227.4693350599539,344.4434386384899,23.37079718815402,100.0
2027-06-22 05:00:00,696.8909309576943,878.0230652057038,166.2992665166152,10.32245474743269,79.37045831414761
2027-06-22 06:00:00,1453.3724723661862,1287.762981760699,698.8431813310557,20.170994439206158,100.0
2027-06-22 07:00:00,4881.268919880649,4777.523368429853,964.9202188351315,24.102216686754165,100.0
2027-06-22 08:00:00,4828.360751249958,4755.567719908192,330.26053114494147,33.28292255594113,100.0
2027-06-22 09:00:00,4138.316712422656,3999.8431004997938,520.9377498372162,33.3699338855178,100.0
2027-06-22 10:00:00,1162.5302554804346,993.4908860092419,165.10909732588186,13.260211299154536,100.0
2027-06-22 11:00:00,2208.0107027091126,2072.7538369944186,74.50586308331208,24.61526517839139,100.0
2027-06-22 12:00:00,2198.9141924535215,2210.033811632785,167.09325718038392,19.848613550470095,99.49685750866192
2027-06-22 13:00:00,1934.8662240909193,1973.567221675771,92.16611794263818,29.69217770973122,98.03903322066778
2027-06-22 14:00:00,224.40152544872805,110.50378287684553,616.8626169381466,33.47952776565919,100.0
2027-06-22 15:00:00,2672.6368711215887,2674.1583930004685,655.2024662883417,24.13609482670495,99.94310277645249
2027-06-22 16:00:00,364.05996062430444,166.55179642151762,998.5647519478493,26.818651382075952,100.0
2027-06-22 17:00:00,4009.593403589719,4050.40084239256,991.7383189976905,34.44857978851384,98.99250863332489
2027-06-22 18:00:00,3456.5357142239077,3257.0575864134153,441.8197188193589,25.296393320632113,100.0
2027-06-22 19:00:00,1763.6850332176734,1820.795693975336,229.34369304923442,29.047791627322916,96.86342290095308
2027-06-22 20:00:00,3235.681911062316,3229.0104062439937,490.5884739913169,21.415512062162406,100.0
2027-06-22 21:00:00,1165.1850327954905,1008.8946545471413,897.6551938345873,26.003422143573495,100.0
2027-06-22 22:00:00,1326.250324783162,1161.612187889974,681.8835797737447,31.579569506111003,100.0
2027-06-22 23:00:00,1570.6675846270246,1373.4236020500227,619.0460630648251,31.52949357358134,100.0
2027-06-23 00:00:00,3985.0579996766487,4005.7159402396665,695.7020356457919,24.495236827800888,99.48428843005324
2027-06-23 01:00:00,1053.4567342304224,1176.076485450156,152.69460778244647,34.72720619460185,89.57382851058368
2027-06-23 02:00:00,2813.9061374301928,2956.5236369245067,381.27668463753685,20.944124677470043,95.17617590763894
2027-06-23 03:00:00,1002.335572107425,1030.0304939785042,192.35703783533043,17.558580952469224,97.31125223641611
2027-06-23 04:00:00,1425.1871253120746,1580.0542505005606,949.256918910828,21.317863261246757,90.19861975375693
2027-06-23 05:00:00,1177.4064649324566,1322.1982710150714,194.58437423138275,22.56114087040514,89.04916083641102
2027-06-23 06:00:00,3225.0233553664293,3304.3124054006244,181.6329397497305,32.93102143004469,97.60043723757464
2027-06-23 07:00:00,2633.6447222789016,2578.877954681559,906.3286532865948,11.511394467738143,100.0
2027-06-23 08:00:00,3606.495729527767,3737.372651246571,949.144558737875,22.76058928232792,96.49815702281785
2027-06-23 09:00:00,1099.7171866649292,1056.3877843800358,712.1654197391236,13.727373700812311,100.0
2027-06-23 10:00:00,45.74267863018622,7.0484564295031475,998.4842629190201,13.106795510154678,100.0
2027-06-23 11:00:00,3402.547835651674,3473.7778646299535,50.39506778896907,32.322283605974704,97.94949384347387
2027-06-23 12:00:00,574.2697924753797,745.4372664741952,719.4371492778421,22.098316855788333,77.03797734604663
2027-06-23 13:00:00,1231.5261221197804,1231.5340339382487,187.37020656014082,11.556657282542515,99.99935756396086
2027-06-23 14:00:00,1528.4307623061134,1399.3153879284964,376.3953270597218,21.496256482946627,100.0
2027-06-23 15:00:00,3734.01046145434,3590.99174252952,294.03409272978934,26.692501540873096,100.0
2027-06-23 16:00:00,3129.4590532871357,3050.3544370608943,869.0140250723636,12.95073218854548,100.0
2027-06-23 17:00:00,921.3271826291442,904.3890099898374,117.4088035102876,19.862213723823018,100.0
2027-06-23 18:00:00,2989.4390530987084,2908.5039911892122,308.9654785550671,34.79993123886869,100.0
2027-06-23 19:00:00,3540.7399755530596,3625.5071104157155,756.4526700514651,30.727897456148817,97.66192335910392
2027-06-23 20:00:00,1944.4860139508573,1961.546843635065,748.2654362646992,21.30224374505633,99.13023592887585
2027-06-23 21:00:00,1229.76457013926,1192.4571601177474,541.2527557656961,27.614496241232477,100.0
2027-06-23 22:00:00,3394.9138645739463,3280.2758491253708,812.9674796232496,18.343659052971773,100.0
2027-06-23 23:00:00,3054.456000707486,3096.6219556837214,84.90729730030888,31.72099678033733,98.63832409704254
2027-06-24 00:00:00,389.56079235410056,459.2008649505541,4.8389764761543885,32.673600137612596,84.83450752995593
2027-06-24 01:00:00,3333.3982011687713,3447.06647273588,103.25134966641869,24.153644993746045,96.70246360300409
2027-06-24 02:00:00,2442.5896641764934,2638.9282373355713,818.2952911069735,10.198165600096223,92.55991237725685
