DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2023-01-12 05:00:00,1467.9592213224669,1621.190405689536,395.4265555058305,23.276709232191962,90.54823024924727
2023-01-12 06:00:00,4046.805777392568,3851.6206903936545,475.9344762037566,21.446284000203008,100.0
2023-01-12 07:00:00,4050.566973395904,4160.107094833542,611.525221614019,23.87704650422359,97.36689179051
2023-01-12 08:00:00,4335.361592900518,4436.746035249152,408.45441605887754,12.135595507521082,97.71489191531018
2023-01-12 09:00:00,4566.202762782356,4591.897838125952,35.397139534462994,19.490985835087024,99.44042580542074
2023-01-12 10:00:00,2556.711994304689,2440.0911005880375,603.9849219863788,26.00775622942793,100.0
2023-01-12 11:00:00,2507.581473435998,2658.8051631560907,228.87245602305106,15.595340753961246,94.31234406282763
2023-01-12 12:00:00,3991.475894833876,3981.506122351453,968.8710457870969,13.75660121134275,100.0
2023-01-12 13:00:00,3249.8196538888255,3119.10214550792,690.3256455754441,20.974981242725892,100.0
2023-01-12 14:00:00,3509.8343862885167,3481.4434232842073,840.6541610839172,33.591305300055595,100.0
2023-01-12 15:00:00,3978.9633471805055,3856.9302382782066,954.4014209543075,33.711476966792496,100.0
2023-01-12 16:00:00,4450.0267090878315,4400.429845539801,63.3262546822736,31.249290636545247,100.0
2023-01-12 17:00:00,1689.975784257679,1688.650892661727,148.69250843000282,16.441093329598477,100.0
2023-01-12 18:00:00,1877.91476319972,1821.8751190805401,808.0233325475656,27.342862868542106,100.0
2023-01-12 19:00:00,469.909699204345,532.7274088334254,884.7917595381882,34.05025017066601,88.20828277511764
2023-01-12 20:00:00,2891.4007049808697,3065.767826616245,4.878737413009482,26.988927448736536,94.31244857743098
2023-01-12 21:00:00,179.71136898371043,118.97110804249581,945.2247150317025,25.280172170020318,100.0
2023-01-12 22:00:00,2327.9900906623006,2270.285896196895,454.3783421629275,12.931545682802907,100.0
2023-01-12 23:00:00,2713.223173537883,2808.544161778789,462.62669312453477,28.70520047772426,96.60603562735027
2023-01-13 00:00:00,1432.706260641422,1444.9426332498558,878.7426023854117,29.18965167303226,99.15315858727813
2023-01-13 01:00:00,2954.166302845054,2925.7020786933504,289.5327933239317,14.27977403908652,100.0
2023-01-13 02:00:00,152.50124969524714,278.0245250778481,583.4910987030727,19.963207935593672,54.851725635551794
2023-01-13 03:00:00,186.74094374607208,343.1553706226366,334.1893887453292,24.196506616750348,54.418773457411106
2023-01-13 04:00:00,4113.002803298291,4149.2374457171645,113.55452639143581,16.193687340211326,99.12671562201687
2023-01-13 05:00:00,1800.9532070563143,1674.9945161585167,358.5785781746482,34.571852019646066,100.0
2023-01-13 06:00:00,635.3025632594239,621.8169188602151,173.03248141367123,14.166047697044506,100.0
2023-01-13 07:00:00,2611.2163002740217,2612.9645651332753,520.9794543952443,34.12363842775256,99.93309266866524
2023-01-13 08:00:00,3849.9677654930542,3822.850708337398,529.7941825815896,14.131364966365858,100.0
2023-01-13 09:00:00,1079.105137484216,984.0778890303696,437.30725762976283,22.373779931214337,100.0
2023-01-13 10:00:00,3114.452379095001,3103.381102184543,173.81337109233718,34.678262764804565,100.0
2023-01-13 11:00:00,426.73732496883997,405.3557858079158,118.73219267540213,14.87670639523591,100.0
2023-01-13 12:00:00,258.40860584303846,142.20601542381394,104.61799614030043,28.43980181117513,100.0
2023-01-13 13:00:00,2656.77315784074,2818.145418775166,112.16475347854538,22.75835337508144,94.27381355627269
2023-01-13 14:00:00,2703.1756080505324,2857.3119883895197,294.87825770350406,20.550618336521826,94.60554601788992
2023-01-13 15:00:00,3187.1495074910326,3290.9960788712688,1.8644125735225447,20.415004853639758,96.84452460922247
2023-01-13 16:00:00,3630.4566686133076,3590.8352996582203,62.25631232643059,23.93800750629899,100.0
2023-01-13 17:00:00,4879.260397312673,4827.397160469528,470.4443871341245,29.171950649850142,100.0
2023-01-13 18:00:00,2581.5017415059765,2668.087892464362,182.69067497004744,18.15123263814364,96.75474892701489
2023-01-13 19:00:00,1614.7823647062298,1658.0300587074573,263.37894645351156,34.8947548607901,97.39162183616008
2023-01-13 20:00:00,3975.930973843518,4016.1703034222214,353.3225590280581,32.67229938926343,98.99806715008039
2023-01-13 21:00:00,1354.161256310371,1203.8058673083137,39.65141482239631,22.289617486349265,100.0
2023-01-13 22:00:00,2194.8571035281807,2242.17061564636,220.0217034404579,23.368007842085497,97.8898344404295
2023-01-13 23:00:00,392.2819067113298,553.0271111606761,776.6875251052803,28.101824392458017,70.93357609322636
2023-01-14 00:00:00,126.75371707728755,-38.919694654539086,340.89696099867814,17.36499887796068,0.0
2023-01-14 01:00:00,4813.242073389625,4748.91059301794,186.15959422062977,22.470895232038565,100.0
2023-01-14 02:00:00,4179.900602561029,4183.506319139858,197.74450781507426,18.59784837292072,99.91381113583282
2023-01-14 03:00:00,3479.87103046849,3554.274828401085,984.7329153031502,20.626628847533624,97.9066391451202
2023-01-14 04:00:00,2044.7647220713493,1880.6186938938497,148.45531793581446,30.051495562031267,100.0
2023-01-14 05:00:00,866.4716003542288,1015.5940776697665,905.4182182123589,22.66807271185775,85.31672440846718
2023-01-14 06:00:00,782.1852133554303,598.4034615186908,80.54481649357892,30.86733928411024,100.0
2023-01-14 07:00:00,1251.2144908229766,1394.2903575458736,874.4304398882942,14.815131048893036,89.73844537125477
2023-01-14 08:00:00,2746.1333235306024,2557.1940258767045,506.9163022387114,26.58594970491195,100.0
2023-01-14 09:00:00,3572.9796135003116,3434.388935231254,608.7053720372968,31.546632078498828,100.0
2023-01-14 10:00:00,3300.9868835886564,3421.116414450126,245.93169091170796,14.668851665286194,96.4885868731603
2023-01-14 11:00:00,1399.6694847297142,1543.7352596112255,898.6086749530983,21.98931752265124,90.66771494758804
2023-01-14 12:00:00,4774.32640331597,4967.23273503046,587.1454351209153,32.638375934134714,96.11642252326824
2023-01-14 13:00:00,3689.4845834788425,3535.7705148163127,675.7000563378651,33.79038771125127,100.0
2023-01-14 14:00:00,2771.770262557003,2782.350708993256,556.7610076907712,29.111513558554964,99.61972994985663
2023-01-14 15:00:00,3058.6037311717614,2889.4660617876375,125.23465709874881,26.454910313507487,100.0
2023-01-14 16:00:00,2098.0003121389495,1960.5633625244893,836.2246825716279,14.340733140978855,100.0
2023-01-14 17:00:00,1238.6549475057873,1108.4524906683325,183.585139945051,34.40714673767904,100.0
2023-01-14 18:00:00,1779.863393256308,1605.2186938399423,291.9480268493319,10.392710364965469,100.0
2023-01-14 19:00:00,3789.2305523218456,3946.4224746931804,669.5186259475616,23.493356793062752,96.01685011223853
2023-01-14 20:00:00,71.96744314877934,-77.49034964547674,93.32929004096336,14.661828425062431,0.0
2023-01-14 21:00:00,580.3632025345812,632.0995397395106,933.4042152704002,33.647529082725995,91.81515980437986
2023-01-14 22:00:00,230.01321010876376,280.3120359340203,124.12758505162336,26.531955462246707,82.05613053408244
2023-01-14 23:00:00,203.6440115948507,83.10209374133558,667.155945441503,31.957195553162396,100.0
2023-01-15 00:00:00,4277.302920055036,4476.667424549349,635.1220785024576,20.820431347350095,95.54658665504103
2023-01-15 01:00:00,3518.289296900118,3457.236406178473,698.0304562953635,28.449616832392955,100.0
2023-01-15 02:00:00,2370.869145436626,2532.9068938219834,433.34680486484046,27.6082238234858,93.60269622303986
2023-01-15 03:00:00,489.1708032550074,668.4846961565054,382.28521065683975,31.545646448856417,73.17606611901897
2023-01-15 04:00:00,2458.079375584162,2637.6749013040403,977.6579856393257,11.094569684110075,93.19114248571391
2023-01-15 05:00:00,2367.3588539028283,2468.4938889435175,817.1584837473398,23.441373156121802,95.90296595451676
2023-01-15 06:00:00,866.009349550076,767.5313516748691,485.44364244029225,28.86185537942936,100.0
2023-01-15 07:00:00,2169.258246189865,2017.5203869139682,182.26758812573618,34.58700673918214,100.0
2023-01-15 08:00:00,1992.5236719868672,2020.4776628485558,890.5535859613747,27.675023715772724,98.61646622599739
2023-01-15 09:00:00,3079.250490261082,3023.2661426998866,648.749436395539,24.947919596793238,100.0
2023-01-15 10:00:00,3175.468254338219,3307.883859065909,135.77339937529675,22.86879238239674,95.99696935051759
2023-01-15 11:00:00,226.5200488602226,324.51606990692324,183.1043823020879,17.930004717180722,69.80241345989197
2023-01-15 12:00:00,1873.063073132356,1783.6503916017207,540.8198599321465,13.401280528551345,100.0
2023-01-15 13:00:00,3129.299578571182,2936.1056720470733,503.68363753551483,33.062250925575,100.0
2023-01-15 14:00:00,2515.6812929004386,2410.6075964808033,409.28218731122456,14.618348709227053,100.0
2023-01-15 15:00:00,4282.449205941612,4309.2954396385185,426.87399527818104,27.96489319267276,99.37701570771952
2023-01-15 16:00:00,3293.468158094725,3125.0671469797626,172.20237655303526,29.73241059860178,100.0
2023-01-15 17:00:00,814.6721354071484,877.9811752937944,255.4659389727031,31.460942924356484,92.78924860029474
2023-01-15 18:00:00,352.8437370021492,421.52225091106914,492.7084286966746,17.98080445959141,83.70702524944302
2023-01-15 19:00:00,3212.096391031578,3079.85395997553,63.704640401908705,32.14309231106749,100.0
2023-01-15 20:00:00,132.55655270810905,171.0838463422814,352.6822937407148,22.66362373511344,77.48046092142906
2023-01-15 21:00:00,2928.8779063673164,2971.6664775518097,210.3738372079037,14.409031009364082,98.56011529195078
2023-01-15 22:00:00,4701.151207124788,4692.342465666409,174.64819472092108,12.575758394562625,100.0
2023-01-15 23:00:00,2877.3708893793946,3058.6692123909443,146.5930174755944,12.299688455892085,94.07264040592904
2023-01-16 00:00:00,1940.8496310326095,1784.1149031520094,140.1894325779429,26.279905727565474,100.0
2023-01-16 01:00:00,3216.441092211766,3179.091359692934,160.43893389177578,28.065044221582404,100.0
2023-01-16 02:00:00,2291.264452457583,2444.4327613588475,374.13293469045794,21.506559604826435,93.73399377873994
2023-01-16 03:00:00,2728.083946579675,2682.6095535635186,101.45506030613427,14.481256707623523,100.0
2023-01-16 04:00:00,4707.324043882626,4677.17988748476,897.0414340153708,33.72431588609832,100.0
2023-01-16 05:00:00,1930.5131890038713,1997.8227411786524,497.9161253823333,20.41795802626457,96.6308546405338
2023-01-16 06:00:00,4805.952819119571,4872.178238951404,504.77548702453043,11.923234045204763,98.64074308073579
2023-01-16 07:00:00,4526.753209780319,4335.913993155825,211.09228678481128,16.062508947265375,100.0
2023-01-16 08:00:00,978.9556739464822,961.2346443916638,867.1552047872956,25.086836770914275,100.0
2023-01-16 09:00:00,346.8065043758273,280.21124225519105,828.1310712141085,21.87797313774567,100.0
2023-01-16 10:00:00,503.89000688713327,554.9681057458478,34.24605012434068,22.592701669517474,90.79621002903072
2023-01-16 11:00:00,91.10912825774864,113.39005453585725,732.4043488484059,16.809456843315022,80.35019352507435
2023-01-16 12:00:00,472.21480377964195,532.5594546251211,184.26915357987116,10.043895517574043,88.66893633726643
2023-01-16 13:00:00,3415.033867081784,3476.5408216841856,555.6168443829706,13.534229792597863,98.23080016150638
2023-01-16 14:00:00,355.94324230114495,257.8919868241984,870.5182692962102,33.47781683138864,100.0
2023-01-16 15:00:00,1594.8781514688064,1493.4640572964804,934.0527939685197,24.703225898685922,100.0
2023-01-16 16:00:00,4224.376554847273,4172.489512856534,184.45233750505574,14.124986967659886,100.0
2023-01-16 17:00:00,116.35967867912933,13.143062893806928,939.5760245386695,14.680966360696733,100.0
2023-01-16 18:00:00,4072.342412944679,4145.465644072146,69.58273428104778,32.908620493068334,98.236067129587
2023-01-16 19:00:00,1409.2738738669996,1450.4202639567832,909.3265440812788,15.3715048872791,97.16314015239037
2023-01-16 20:00:00,590.8241381082813,477.37894076510133,772.3259990435199,12.156028643755317,100.0
2023-01-16 21:00:00,3483.6858268207534,3637.32775034063,913.8248012929383,33.506240806057136,95.77596702674131
2023-01-16 22:00:00,3144.71423389942,3128.979279927874,366.14622633587265,16.083012632269714,100.0
2023-01-16 23:00:00,4387.360067635264,4238.181356951931,940.7792918604991,31.7446791159389,100.0
2023-01-17 00:00:00,3675.3552190194287,3560.5414542560616,818.5168022013826,29.528990616903382,100.0
2023-01-17 01:00:00,4017.404651924243,4033.344877176381,328.3225209658056,18.23449258677902,99.60478893480348
2023-01-17 02:00:00,1410.1728628565324,1345.5424694387705,338.93416585357096,34.42963989930162,100.0
2023-01-17 03:00:00,887.1977188986141,1027.6864935364015,357.2154644694774,33.35797820909005,86.32960776254367
2023-01-17 04:00:00,3753.0737582042916,3750.9679211651596,588.7867413429195,17.635568359633,100.0
2023-01-17 05:00:00,4034.17369633632,4200.291616510081,181.8992674547075,15.557874897582499,96.04508602400838
2023-01-17 06:00:00,4952.525710003367,4793.256302378709,433.49988523100234,11.279219454273436,100.0
2023-01-17 07:00:00,2063.0883845571325,2130.525637755036,67.66052403472366,33.01401947861236,96.83471289888054
2023-01-17 08:00:00,1860.0904289639159,2014.4043699049914,358.3154765847868,32.035266143022426,92.33947546746268
2023-01-17 09:00:00,3882.064803709984,3799.2369939328723,666.733047892354,27.109234828435145,100.0
2023-01-17 10:00:00,1704.0177012650893,1558.2927397912044,589.4693150713055,32.89091395460221,100.0
2023-01-17 11:00:00,4653.786628017823,4636.444523209102,316.53572087919355,17.20851018936427,100.0
2023-01-17 12:00:00,4292.063759215059,4476.597449746106,257.20404595522103,12.62748885298338,95.87781361619832
2023-01-17 13:00:00,2144.9701368750916,2198.3549070764197,327.09651237214166,29.514294168915274,97.57160365555694
2023-01-17 14:00:00,3754.3553389574868,3811.9461273695824,69.54754461203805,34.414968702954546,98.4892024575427
2023-01-17 15:00:00,3772.7143704234118,3841.3148722356473,257.5774722745575,16.35943041395644,98.21414010322174
2023-01-17 16:00:00,515.619344179663,331.52389441717935,708.0510103513705,15.541657979840572,100.0
2023-01-17 17:00:00,4512.7645333978335,4491.02445392759,178.74868472428375,33.49032586661664,100.0
2023-01-17 18:00:00,2526.2618622392856,2357.2906664159696,138.23054706483373,27.989541415257463,100.0
2023-01-17 19:00:00,4132.287330538708,4058.63086228749,846.057197818085,17.072710648430764,100.0
2023-01-17 20:00:00,1600.2480051530588,1728.8876148878098,236.5524790839435,24.017200943136345,92.55940012369753
2023-01-17 21:00:00,4477.6161424810025,4540.124122371814,251.1042039690652,21.939966234761865,98.6232098901702
2023-01-17 22:00:00,1946.0083936708156,2144.2374731649415,463.03872967741677,28.350439215480137,90.75526465818473
2023-01-17 23:00:00,54.1882574014918,-76.94997284943744,471.9119893403005,20.60332776168358,0.0
2023-01-18 00:00:00,4526.909882096318,4485.731576570487,186.2023641387196,20.16345210070937,100.0
2023-01-18 01:00:00,456.4333839306678,580.2894704598416,556.139559746794,31.2715965417508,78.65615475824058
2023-01-18 02:00:00,1596.5681879520744,1482.844828909444,695.74130555869,27.678253217588594,100.0
2023-01-18 03:00:00,4750.309835254025,4611.798573785674,484.4926109749409,27.985792012375615,100.0
2023-01-18 04:00:00,4753.035734687781,4724.080757485312,895.4348053822011,16.79650239385316,100.0
2023-01-18 05:00:00,2867.1894406164306,2820.6800366794314,991.5922589362627,21.39000699104885,100.0
2023-01-18 06:00:00,3159.1860608489965,3351.268437210337,528.6105015026637,24.863442049247496,94.26836793410575
2023-01-18 07:00:00,2242.227609891599,2224.728221502259,972.695532051219,16.480768827218746,100.0
2023-01-18 08:00:00,1466.0538584903227,1610.432395731424,646.4887294681968,34.82604057312667,91.03479676490687
2023-01-18 09:00:00,1643.3227268495798,1798.5089345431356,528.8058965676449,21.21208787094012,91.37139634321711
2023-01-18 10:00:00,3362.592280385192,3225.740966022956,870.0244303919318,19.22823630141584,100.0
2023-01-18 11:00:00,3761.8726471884,3847.994567687782,966.4950788275662,31.28447591977116,97.76190119334987
2023-01-18 12:00:00,3957.8952186292427,3868.938074313804,999.0095159700372,16.190589734824478,100.0
2023-01-18 13:00:00,3948.0907139727697,3785.9863012778214,759.1762970182815,30.058994889818642,100.0
2023-01-18 14:00:00,456.0305152434518,605.9124796840865,485.300369447788,33.5729504913804,75.26343003881009
2023-01-18 15:00:00,2472.1015235129075,2389.074739898248,296.03647085583594,28.010397574229618,100.0
2023-01-18 16:00:00,287.7938000832214,225.94006815954546,557.9806815865601,22.44322372594615,100.0
2023-01-18 17:00:00,2747.6444116186776,2677.2400262264136,777.5294569320587,13.099886698641136,100.0
2023-01-18 18:00:00,2207.6525068668852,2087.7706760482333,26.824577244836888,27.51409104303341,100.0
2023-01-18 19:00:00,4438.520913791499,4412.322266602949,267.6507463568527,30.871496483226455,100.0
