DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2024-03-03 22:00:00,1920.9709246298873,2079.14532834268,628.0207890676727,21.33018915779499,92.39233537181953
2024-03-03 23:00:00,2161.6694993933265,2111.0133474118616,400.3360875139398,12.456346548156677,100.0
2024-03-04 00:00:00,4896.309328043212,4875.554886281643,459.3656816460078,29.02746078079673,100.0
2024-03-04 01:00:00,443.1648737479038,514.3303778442917,307.41835074448534,33.20298966000819,86.1634647374586
2024-03-04 02:00:00,4611.154349193649,4455.580131278845,455.61296139247145,18.808467483939786,100.0
2024-03-04 03:00:00,2401.1835673551336,2387.406454330636,99.03837394263925,15.913245332401832,100.0
2024-03-04 04:00:00,3118.7112274977057,2978.4654055549613,107.98441080708743,33.842000109902315,100.0
2024-03-04 05:00:00,4150.914833088469,4290.097306739016,444.16567006536854,13.472694927160493,96.75572688218715
2024-03-04 06:00:00,1802.3151457462777,1979.42891805334,453.11888157904,21.98791321092304,91.052279236112
2024-03-04 07:00:00,2152.1095404398343,2008.7290906524177,871.4163841438716,27.351901817045473,100.0
2024-03-04 08:00:00,2047.5924013935698,2114.5289715519257,330.3720552130717,11.088595574129103,96.83444535123921
2024-03-04 09:00:00,1873.6551126787992,1928.2724043182052,676.8601191404425,30.253944806270464,97.16755311557148
2024-03-04 10:00:00,4627.646608234475,4731.67652864834,303.11523850283896,26.74377589898142,97.8014152112046
2024-03-04 11:00:00,4144.64945596506,4222.961317113886,307.8748343096069,28.66428698691166,98.1455700095698
2024-03-04 12:00:00,544.9999493148805,431.8515634410391,708.8459074048667,15.24465936351233,100.0
2024-03-04 13:00:00,540.6167623854802,457.1018240836089,562.0257631966847,16.742801972999786,100.0
2024-03-04 14:00:00,2139.3475742649557,2005.4404605321981,372.9264235429971,34.88109878415618,100.0
2024-03-04 15:00:00,493.28688366404526,661.744483288715,483.31014783143723,18.988299647184093,74.54340702812135
2024-03-04 16:00:00,3095.465476355598,3104.194862403192,844.4303287797331,10.610217227896081,99.71878743331094
2024-03-04 17:00:00,718.4580363086695,908.9224971410397,745.9024971227263,18.856487855911777,79.0450273338525
2024-03-04 18:00:00,2611.8663198340055,2591.5950604071422,934.6455810471859,19.51918919944008,100.0
2024-03-04 19:00:00,36.09973501858876,57.189003515706915,876.8718489224971,32.10536808992509,63.12356012406125
2024-03-04 20:00:00,1582.9817420632337,1698.6993108618235,669.5411110738025,16.950547041404764,93.18787215261297
2024-03-04 21:00:00,3385.953618363277,3504.843082292064,190.04428924378936,29.83708804307768,96.60785201684303
2024-03-04 22:00:00,2420.194701139242,2312.6545380588154,361.94106027582694,12.737468865051571,100.0
2024-03-04 23:00:00,4891.34742999494,4806.660576446849,554.6235914466812,22.769288581341673,100.0
2024-03-05 00:00:00,4370.518980331054,4209.64171535007,33.83417695170132,20.1743986627893,100.0
2024-03-05 01:00:00,1795.353895215756,1917.539695845882,681.2664087656652,18.168258600763775,93.62799107132818
2024-03-05 02:00:00,227.432707361373,344.9773160387099,980.0452217742089,29.403999299345575,65.92685860419088
2024-03-05 03:00:00,4228.131500575094,4060.6350238385353,827.5265168683819,25.05137636347569,100.0
2024-03-05 04:00:00,4556.171551573357,4459.144587847386,687.8797205869005,33.770388878287726,100.0
2024-03-05 05:00:00,4103.1369670951835,4083.083771133652,677.8921795812706,19.01884151999789,100.0
2024-03-05 06:00:00,639.7497045988243,656.4612820319898,897.0340239806326,13.053771501284555,97.454293514244
2024-03-05 07:00:00,4989.575672061439,4998.593359686896,310.3239748485681,15.920878573902671,99.81959549464088
2024-03-05 08:00:00,1292.9211077638693,1486.1512228415236,446.6537732031055,27.07898057286919,86.99795067232809
2024-03-05 09:00:00,3621.02456404185,3726.6747439642086,660.3731783420201,26.41069208117156,97.16502815027066
2024-03-05 10:00:00,4540.1743816786075,4385.4495105673495,572.6809165506677,25.75416593561353,100.0
2024-03-05 11:00:00,1178.4355716535472,1095.8365228299836,844.1050268015854,27.97075193982888,100.0
2024-03-05 12:00:00,4541.29277338533,4479.463668044054,366.2712944091756,12.65193955287161,100.0
2024-03-05 13:00:00,1547.407895974335,1473.4671229546436,416.2807359938641,17.209936177839694,100.0
2024-03-05 14:00:00,4882.0661119202805,4996.444374510411,249.23814891933182,24.365382007586813,97.71080684549123
2024-03-05 15:00:00,1406.300101902373,1350.5246080579916,638.5781325465748,20.896924035220362,100.0
2024-03-05 16:00:00,4767.179123789176,4764.14981142458,390.30473246597376,22.685359363919062,100.0
2024-03-05 17:00:00,267.72325446337453,281.1049216004486,548.6039481478405,15.321342845832003,95.23961833863078
2024-03-05 18:00:00,3546.360058349065,3454.5295276643883,60.57836592624499,25.248990717634,100.0
2024-03-05 19:00:00,2660.5556691850184,2589.633987897141,704.3874263268306,18.39061272878032,100.0
2024-03-05 20:00:00,2389.3853856136534,2501.3844131419464,532.5983964489297,29.989527990333055,95.52251837263138
2024-03-05 21:00:00,1117.4715712792,1264.1447568417782,742.2297736504867,24.67883974316125,88.39743749529025
2024-03-05 22:00:00,3527.97894888246,3342.8109899651445,250.0220905450372,34.936133798608424,100.0
2024-03-05 23:00:00,954.0474572315355,996.1092813816675,855.4796442067018,24.792211055952507,95.77738859216434
2024-03-06 00:00:00,2764.208979923841,2817.583184633556,870.7667316023887,11.330753678565383,98.1056742175065
2024-03-06 01:00:00,1266.226815201254,1361.150495820266,437.07287824137234,15.44764659480462,93.0262170927831
2024-03-06 02:00:00,4778.106898906781,4855.645608191551,95.25713065970865,16.298938152364215,98.4031225599751
2024-03-06 03:00:00,143.15596917826412,294.1257656435928,507.1885989846913,10.633923347356532,48.671686026899636
2024-03-06 04:00:00,998.6414005561828,830.0303254568291,647.0214713669035,32.96758138737462,100.0
2024-03-06 05:00:00,1211.5530319372385,1166.9019273491194,599.4487701426715,25.672523826247996,100.0
2024-03-06 06:00:00,2070.339128839082,2183.1749080951513,897.6678803443767,30.302407832547257,94.83157401462992
2024-03-06 07:00:00,1163.6512093502677,1302.2832141213712,918.2393204228222,24.665263772890007,89.35469617761784
2024-03-06 08:00:00,2456.745451343926,2362.6528266561895,622.1404767646187,31.432602624907037,100.0
2024-03-06 09:00:00,4362.327616292695,4396.441233908752,642.2614795063648,25.678025466153997,99.22406292268968
2024-03-06 10:00:00,3560.317107045854,3432.6231132395756,129.8201725798327,12.057912248307208,100.0
2024-03-06 11:00:00,2899.8099026755553,3040.1676426152553,393.33775030101646,10.73299175452514,95.3832236758181
2024-03-06 12:00:00,445.01588991339827,537.1879495338137,330.126935854648,21.081464839093503,82.8417484605891
2024-03-06 13:00:00,3469.960541946378,3358.786573546033,345.8265745692015,26.063831116281996,100.0
2024-03-06 14:00:00,832.0714215546992,881.5806826809348,727.3857884436587,31.17253292531857,94.38403516559876
2024-03-06 15:00:00,3931.83692980849,3935.5650802079053,487.99479490865536,32.37978766026315,99.90527026428391
2024-03-06 16:00:00,1250.2837925507658,1153.814485037284,502.5582280458768,30.521237494005774,100.0
2024-03-06 17:00:00,2085.2436416045043,2242.492682196268,247.7210977956217,12.64914044362276,92.98775680116128
2024-03-06 18:00:00,1752.3510115896395,1611.486730667573,167.15155529011273,28.891081034011982,100.0
2024-03-06 19:00:00,4294.069573374284,4281.053494433757,409.36434287471633,18.73478784570041,100.0
2024-03-06 20:00:00,632.7222935670407,665.8416074274426,57.71388702229352,31.435342691321114,95.02594708847315
2024-03-06 21:00:00,2828.224411923943,2957.6426704547653,159.5133285137147,30.63239309391661,95.62427673147809
2024-03-06 22:00:00,710.3080472153111,570.3800121623445,818.5482844893705,26.26857348562505,100.0
2024-03-06 23:00:00,3523.9791806609333,3567.649023940317,437.41116992855325,32.889566937602225,98.77594900769829
2024-03-07 00:00:00,4525.390638972406,4328.014536530347,976.3699082572674,23.552959252008364,100.0
2024-03-07 01:00:00,2173.038269336267,2302.07079503004,4.362856915634428,16.0371416723463,94.39493668168927
2024-03-07 02:00:00,2440.4613013248795,2334.3542809817923,920.5763930633965,26.325728258372212,100.0
2024-03-07 03:00:00,4637.114182413811,4725.4803079942285,652.4405898261112,14.783731272564562,98.13000753741528
2024-03-07 04:00:00,2604.9569432467856,2645.7080589647103,623.1269108224635,29.050900472881608,98.45972742231163
2024-03-07 05:00:00,2437.9921902478045,2258.0431434308875,840.3758088214906,31.985536840737616,100.0
2024-03-07 06:00:00,2891.6455135215206,2764.937519950076,626.7872525843702,26.641056657212296,100.0
2024-03-07 07:00:00,3446.1486818147596,3353.244960169847,34.85570762531043,22.260420659539573,100.0
2024-03-07 08:00:00,534.416875435157,689.1079506309077,905.3177833714932,33.80251803884375,77.55198223237383
2024-03-07 09:00:00,4105.552638707581,4097.873994176629,873.1700586655555,29.750588582545518,100.0
2024-03-07 10:00:00,2177.525137266296,2342.9264245084187,519.9399605991853,21.50971261073571,92.94039772175832
2024-03-07 11:00:00,361.74254948742765,180.7225097040173,125.9506232551142,23.743602918936535,100.0
2024-03-07 12:00:00,3930.9133459910654,3733.5388954775126,821.469525931766,27.932963154535443,100.0
2024-03-07 13:00:00,1884.7498584313605,2064.0485067134905,529.7678825416459,21.00455059300669,91.31325413627897
2024-03-07 14:00:00,501.8374754752697,591.4042381555837,326.23965163472377,20.07891472379115,84.855238278365
2024-03-07 15:00:00,3168.895197716253,3282.221917001714,993.3097484911738,31.69055118262922,96.54725603109176
2024-03-07 16:00:00,4400.656767168209,4566.97901280888,164.51537875762844,19.02930651210878,96.3581561208363
2024-03-07 17:00:00,4438.767547069931,4632.583023989329,164.58895309332277,34.818120537526966,95.81625464852446
2024-03-07 18:00:00,4788.317374044866,4627.402241209654,599.6988282351256,18.49544228466103,100.0
2024-03-07 19:00:00,4338.52729883344,4201.843836482282,266.98021229714675,28.766430596572526,100.0
2024-03-07 20:00:00,10.704596727376114,-113.8660236910993,412.0839671116676,22.72038968360836,0.0
2024-03-07 21:00:00,1901.2058320669512,2028.5728955811646,240.53919316090168,11.468392688185713,93.72134647999799
2024-03-07 22:00:00,4092.712899527515,4034.932864807214,782.6212473850709,29.975254162782598,100.0
2024-03-07 23:00:00,1831.265029992371,1868.5736088855451,274.64500447402054,30.80790338478989,98.00336584463345
2024-03-08 00:00:00,3007.7425318985306,3149.831296699123,842.2102098170014,28.644402476757364,95.4890039682603
2024-03-08 01:00:00,3031.58473687266,3104.848672774461,735.9324582733556,33.029634527144545,97.64033794805422
2024-03-08 02:00:00,1825.1265201941153,1651.292677783515,297.77904509606003,11.556358660330346,100.0
2024-03-08 03:00:00,4522.369636406438,4500.639179096367,799.0274037371155,17.728300089451185,100.0
2024-03-08 04:00:00,2516.141726930588,2343.1417475735034,318.76214210363094,34.658520653764654,100.0
2024-03-08 05:00:00,2323.921029687504,2315.4584475617276,406.6057525461637,22.61337864511106,100.0
2024-03-08 06:00:00,4987.568728309479,4875.28981446668,78.27695440061844,16.723694245409263,100.0
2024-03-08 07:00:00,2467.5018203630834,2268.025100173122,568.751120634738,19.1207910067871,100.0
2024-03-08 08:00:00,891.9912596429052,1017.2519763597232,816.2961287689304,33.559075953525166,87.68636290439382
2024-03-08 09:00:00,2565.34711431719,2753.100252078334,622.9879162029872,28.05487837711776,93.18030145762371
2024-03-08 10:00:00,4070.0836775996504,4255.736750308017,551.7077849103678,13.028391665462681,95.63758090312025
2024-03-08 11:00:00,3884.301634491407,3803.9757119967367,897.9319983598614,16.349739387142517,100.0
2024-03-08 12:00:00,3942.908825542355,4074.418269567492,441.30854405211295,12.695860228592988,96.77231360836458
2024-03-08 13:00:00,3540.118919989559,3611.6296805555257,995.767930455886,31.554093681399998,98.01998635267148
2024-03-08 14:00:00,1271.0891453334411,1391.1197014531758,460.7290232120234,19.134768220062114,91.37165867219407
2024-03-08 15:00:00,4310.420429201157,4448.9156485061685,643.286616563178,34.4373142490157,96.886989319487
2024-03-08 16:00:00,4467.217326881326,4659.328822501859,46.390577451270175,34.530737944790644,95.87684185986734
2024-03-08 17:00:00,970.7634830927453,831.4553381595631,698.5110685048198,26.519681406656712,100.0
2024-03-08 18:00:00,652.2781827569696,760.1765923506904,319.45765816491746,27.248489288841693,85.8061389051632
2024-03-08 19:00:00,4878.0248429455605,4971.686284578363,127.73940539897477,22.340661037139235,98.11610314344793
2024-03-08 20:00:00,4341.619818251839,4256.714153327246,148.14629731730088,20.439707440763865,100.0
2024-03-08 21:00:00,4466.180736049733,4423.215758371112,508.29232704881366,19.55467471831212,100.0
2024-03-08 22:00:00,4431.881923121976,4302.585142191773,589.5526076208982,33.153986446011515,100.0
2024-03-08 23:00:00,2708.434120168642,2873.743397402949,703.288747006101,19.983679384305262,94.2475978410703
2024-03-09 00:00:00,3232.0086833289984,3383.742973248707,446.1133622447302,34.10600353380579,95.51578559248459
2024-03-09 01:00:00,2726.814260668208,2772.4282665087767,864.7496053607415,29.586549781698288,98.35472728396293
2024-03-09 02:00:00,256.03174595164535,260.6837459055279,68.53448371857074,15.790212419974308,98.21546221160699
2024-03-09 03:00:00,3727.515426763863,3620.670770917243,121.44816176022655,18.555724581731226,100.0
2024-03-09 04:00:00,2526.6601666794013,2642.501589491388,227.87334034872276,13.696079541277522,95.61622126273599
2024-03-09 05:00:00,3238.545373951149,3041.827338879306,101.74380960118168,13.9051586599814,100.0
2024-03-09 06:00:00,2513.1990248776765,2498.313701506496,755.9091321979067,23.86585598765882,100.0
2024-03-09 07:00:00,2459.0566116122795,2603.2770824628224,362.90157932392475,16.942310092828535,94.46004146765263
2024-03-09 08:00:00,858.9455473888341,906.3396811619353,604.2547497833374,33.65109623542778,94.77081995214625
2024-03-09 09:00:00,1393.5685757057447,1447.6177123343962,764.9049064499732,19.140193703366144,96.2663390915898
2024-03-09 10:00:00,794.263459719779,622.5464299675567,547.21094535772,11.173289961847285,100.0
2024-03-09 11:00:00,978.3314781267122,893.0133699050743,533.4534822546318,12.967280062442551,100.0
2024-03-09 12:00:00,4864.886902101524,4934.431784339997,450.33167084738744,19.20263611398069,98.59062025218017
2024-03-09 13:00:00,765.5672288609921,585.4141493622252,695.5162630620439,23.158319811840716,100.0
2024-03-09 14:00:00,1346.3521215260382,1278.726422920292,529.6122356149347,10.65837295148622,100.0
2024-03-09 15:00:00,2952.948288692925,2894.5261141168726,403.56892153347366,18.62880120175391,100.0
2024-03-09 16:00:00,3050.8928811832093,3050.3802367969065,617.7865337188855,28.48838726345534,100.0
2024-03-09 17:00:00,769.8706487191454,714.8207496730108,961.5266567728714,12.547511566348263,100.0
2024-03-09 18:00:00,3968.5871289260617,3950.234143911623,808.1421141032342,12.820514939463346,100.0
2024-03-09 19:00:00,3926.014339564125,3944.813278142366,447.0946679211225,17.874830440236437,99.5234517516354
2024-03-09 20:00:00,1186.5885210194554,1037.9276576340703,607.6334927096916,12.543716688923102,100.0
2024-03-09 21:00:00,1443.3315133773021,1315.521679246901,391.3538264088392,19.544303841402417,100.0
2024-03-09 22:00:00,4689.939327297485,4822.943725039756,520.2382322929149,28.000594216179927,97.24225690107602
2024-03-09 23:00:00,4128.35722989739,4112.26440688531,733.6407686565044,34.57886765926315,100.0
2024-03-10 00:00:00,3488.9851653126193,3431.0459948511966,837.9131420885551,11.132257986661603,100.0
2024-03-10 01:00:00,411.16610755300263,384.7187132256743,61.21747486901552,24.45598407159073,100.0
2024-03-10 02:00:00,2091.3204045128787,1961.2478256376771,164.71507437898225,15.634205244413732,100.0
2024-03-10 03:00:00,2796.509360384135,2692.4482622851747,580.3675061193336,21.075847774574548,100.0
2024-03-10 04:00:00,937.0564399188846,943.2658569454984,703.524199904835,34.845651173656215,99.34171082511973
2024-03-10 05:00:00,2241.132910541123,2184.7035090617087,660.8151798767171,34.830587567144676,100.0
2024-03-10 06:00:00,3005.12938744345,2995.3118286455347,249.5311051746081,25.17365612349398,100.0
2024-03-10 07:00:00,1636.883400576996,1496.765269705612,654.4469674126055,14.15108344990143,100.0
2024-03-10 08:00:00,3904.724094752436,3767.3114276816486,461.9119065909458,22.50997787398835,100.0
2024-03-10 09:00:00,4202.247908194027,4155.825116047079,244.9157279887174,30.9021125813384,100.0
2024-03-10 10:00:00,1618.0473471703538,1569.5904002485124,884.6554295330651,24.33749235264611,100.0
2024-03-10 11:00:00,4193.285772462285,4346.6187098722,530.0082505167228,27.940494526262704,96.47236282626632
2024-03-10 12:00:00,517.882830515075,331.263382810602,862.4466478026403,29.279087511041173,100.0
