DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2023-12-28 09:00:00,1070.8812636979342,984.0570446147491,953.7790944088787,34.44671768198471,100.0
2023-12-28 10:00:00,300.3658417749122,321.3319529837121,868.5703757342837,17.13446561810988,93.47524856643727
2023-12-28 11:00:00,1627.516690630677,1649.1805281236598,583.3309692692309,16.547891365303805,98.68638774691145
2023-12-28 12:00:00,718.4381259210637,699.0322172767053,225.833039844903,31.72709140272214,100.0
2023-12-28 13:00:00,3549.6653671712315,3446.2827498420893,254.04781259764275,32.32276629310218,100.0
2023-12-28 14:00:00,2668.627068357222,2694.76829729143,371.37800791597954,18.42918334718851,99.02992665601407
2023-12-28 15:00:00,719.1723549515544,555.5781210915987,24.297580342129255,26.19001708570033,100.0
2023-12-28 16:00:00,46.20794202757183,0.9783873617853232,666.8389078162907,27.243223648843674,100.0
2023-12-28 17:00:00,4040.7852451210633,3930.486123127465,555.1706170398961,23.07761393571328,100.0
2023-12-28 18:00:00,880.9720308212377,730.6431404088162,101.02624727738785,24.933875946468522,100.0
2023-12-28 19:00:00,3031.08321110383,3201.276383456293,824.8833077329049,18.97180647226859,94.68358392196326
2023-12-28 20:00:00,1684.6095653837278,1764.5867313610372,822.6746049317705,27.669528553093137,95.46765457566245
2023-12-28 21:00:00,2927.429691575178,2794.9612445116313,118.57036963607027,32.269653700210384,100.0
2023-12-28 22:00:00,1578.26813491162,1758.0264791514267,203.8895860681891,31.628347898554452,89.77499222158626
2023-12-28 23:00:00,434.69780346127084,321.0946467203739,250.38765332396284,30.369158701238135,100.0
2023-12-29 00:00:00,1114.750042788768,1008.9953483076634,525.6449099943811,13.892693393734673,100.0
2023-12-29 01:00:00,940.292832395378,793.6009826134026,944.9168919098904,29.094342299000562,100.0
2023-12-29 02:00:00,2140.096762198219,2231.238016370812,665.2801697203543,14.121783282266101,95.91521596961505
2023-12-29 03:00:00,3291.4189171307867,3319.769090184745,681.0888237998881,29.95322102372716,99.1460197295716
2023-12-29 04:00:00,1319.0303747317878,1142.3308276977361,291.3982502588332,18.073061382597302,100.0
2023-12-29 05:00:00,60.34967650308975,-129.5303437309251,624.1430335703689,13.441256103860141,0.0
2023-12-29 06:00:00,2594.6868213237844,2607.7506164340766,211.3014339401603,28.192107409092937,99.49903970770963
2023-12-29 07:00:00,3028.79744679486,3089.409923563935,711.0382435614713,21.622753303248096,98.03805651342142
2023-12-29 08:00:00,4814.352470009048,4943.501916615395,234.85864657458455,23.767363721714602,97.38749071438066
2023-12-29 09:00:00,2947.354015466234,2938.66318512845,13.984816485005268,31.50314618127126,100.0
2023-12-29 10:00:00,2355.8627968907094,2426.4749883943323,523.6914245635135,19.160776104601034,97.08992708182214
2023-12-29 11:00:00,2867.008129488519,2960.4703938713546,297.9960729582127,16.98061109037889,96.84299276978695
2023-12-29 12:00:00,4639.503149310135,4684.724226501377,628.96667064745,19.94392483893829,99.03471207685122
2023-12-29 13:00:00,4141.890728008231,4082.7772289552017,746.0652492579205,25.808268957107902,100.0
2023-12-29 14:00:00,1614.89366681904,1467.6518600300972,813.7891673344626,15.615508423137229,100.0
2023-12-29 15:00:00,1186.2718182856863,1245.287236097487,981.4775339978654,29.872271238262268,95.26089916437715
2023-12-29 16:00:00,1313.168061830368,1420.646594555328,555.5775282835938,32.071821744522644,92.43453416656368
2023-12-29 17:00:00,2522.105198576065,2398.0360460376496,482.47600591027685,32.76864992753221,100.0
2023-12-29 18:00:00,3720.247256142889,3718.1939437754813,245.56348360788172,25.401302476897726,100.0
2023-12-29 19:00:00,2516.0960359148103,2474.994189829592,746.8580116373056,33.45809146712136,100.0
2023-12-29 20:00:00,338.98197914056294,221.26320935068946,482.70482874489517,13.39654909820905,100.0
2023-12-29 21:00:00,3617.9035021999043,3516.028762144639,327.04994219095664,24.000958734026295,100.0
2023-12-29 22:00:00,4029.850643354769,3924.9203026858395,432.0940319794414,21.186589889959862,100.0
2023-12-29 23:00:00,1447.4893255985983,1415.0617073959443,370.49029226042353,34.50177860818982,100.0
2023-12-30 00:00:00,3320.628696416752,3276.813463749462,978.5046235158834,12.257872618926152,100.0
2023-12-30 01:00:00,2132.959505271967,2154.630998162676,226.35085508853413,20.005982364199706,98.99419005346209
2023-12-30 02:00:00,4445.596778637214,4282.881054582268,414.5213513843223,14.093076742886781,100.0
2023-12-30 03:00:00,4226.127790803699,4258.627925165404,307.29607153690176,18.86151601613561,99.23684024683976
2023-12-30 04:00:00,2627.159991548211,2435.898426864136,171.6353406544311,31.771911226746617,100.0
2023-12-30 05:00:00,3457.5277290679724,3360.477780404101,299.47814821994456,15.634225208058481,100.0
2023-12-30 06:00:00,4416.74850511052,4417.603710702302,489.3169980911125,22.35355341708338,99.98064096175692
2023-12-30 07:00:00,2478.5850503913775,2553.3595717452404,631.6135747685622,15.114624244233157,97.07152403518499
2023-12-30 08:00:00,1566.2537024441099,1674.7599518899488,616.8734207607466,34.48104204932211,93.52108645042588
2023-12-30 09:00:00,3768.3306895479063,3582.5552160544585,772.676563716631,11.913854136666082,100.0
2023-12-30 10:00:00,1100.3312739234589,1115.3260291102565,71.27442987667575,31.226578063340952,98.65557202150481
2023-12-30 11:00:00,1942.6557400302102,1884.4303770392598,314.3587339067907,33.30427709042152,100.0
2023-12-30 12:00:00,4328.636185533968,4406.599753649273,352.5835150712078,29.444247778507712,98.23075449385344
2023-12-30 13:00:00,3622.1117013465755,3535.623606191229,692.2112097432544,19.238772404271273,100.0
2023-12-30 14:00:00,2019.0550262374961,2116.5444780884764,207.50311584283543,19.93124773940316,95.39393323125313
2023-12-30 15:00:00,1073.722512041787,1114.6172751764507,214.30305860440356,10.752302326175618,96.33104886803501
2023-12-30 16:00:00,1779.8419541611827,1895.710907648223,95.2031328737576,14.877478501713759,93.88783632464379
2023-12-30 17:00:00,1420.520746137165,1614.2783293656964,533.2948935886275,33.256492483931034,87.99726294382795
2023-12-30 18:00:00,880.4464397192696,1043.8808305849363,726.7647750572115,28.19403245290776,84.34357772677112
2023-12-30 19:00:00,3716.6645678282835,3753.9806457667705,697.6505213477601,23.76425938141984,99.00595976751859
2023-12-30 20:00:00,1260.3494342508575,1417.8543052140474,742.7972145955795,34.755309473413234,88.89132188095927
2023-12-30 21:00:00,2270.837350838819,2132.0732759807406,169.57171535403404,29.020864286277178,100.0
2023-12-30 22:00:00,1929.2972341805453,1746.5112969493248,586.55535904418,25.348422886473983,100.0
2023-12-30 23:00:00,4910.386893178154,4923.6401931396,93.32164865955028,22.949493859684566,99.73082314219644
2023-12-31 00:00:00,1955.4612207411026,2145.209131196647,966.6793340992808,21.637692686040364,91.15480594893334
2023-12-31 01:00:00,399.91241398377394,483.8069929605369,105.09001144399777,31.39779194267146,82.65949434434776
2023-12-31 02:00:00,449.1287628604201,371.1857242938726,877.6068603900925,22.064263953687075,100.0
2023-12-31 03:00:00,2953.768606765324,3021.2771478881677,38.38228669359245,20.896563454587714,97.7655627796334
2023-12-31 04:00:00,2996.817758691328,2812.7808439332084,531.1353358812157,15.773031259545903,100.0
2023-12-31 05:00:00,2093.794952413275,2082.042800677469,852.7585002508854,25.940063546829656,100.0
2023-12-31 06:00:00,2159.2184615601486,2054.12073492548,634.6183434120344,10.76954714570063,100.0
2023-12-31 07:00:00,269.66291420435607,89.34217482924853,493.81761832572136,16.352968716931393,100.0
2023-12-31 08:00:00,2582.732551946311,2482.696704228785,127.37090740186419,23.137628474953345,100.0
2023-12-31 09:00:00,2523.6973769017586,2612.6815494328657,659.2362655926271,17.739491452971958,96.5941439533485
2023-12-31 10:00:00,747.7465927847227,768.222105691427,602.3288627179152,22.84922284345702,97.33468839870525
2023-12-31 11:00:00,519.1969305546379,328.5708898696199,458.6578599577339,15.914677027143908,100.0
2023-12-31 12:00:00,617.8624529974525,581.757554259051,234.93656102993356,31.47275610406774,100.0
2023-12-31 13:00:00,505.1412324562926,606.0096742697293,220.11204510872383,12.789218129399934,83.35530832325605
2023-12-31 14:00:00,3048.540977683799,3230.3828551091397,970.0121299435197,15.514096189677993,94.3708877374166
2023-12-31 15:00:00,982.4132620145931,1132.156290358207,965.0587143292117,21.578103402431477,86.77364339015101
2023-12-31 16:00:00,1257.1507609373173,1057.7586614293064,936.9655818078705,20.967247948452364,100.0
2023-12-31 17:00:00,867.8607207571987,755.3415195679269,515.9938309572252,26.79204328688545,100.0
2023-12-31 18:00:00,4789.176522242516,4672.27127593927,988.2757732946059,27.669107343097917,100.0
2023-12-31 19:00:00,4273.087315759177,4238.325167770274,297.4303949237769,26.41508240701294,100.0
2023-12-31 20:00:00,1152.4741867576045,1210.7760125745408,426.885618090862,25.952074480414545,95.18475546166744
2023-12-31 21:00:00,1637.83146961063,1499.059093963135,174.33096245155045,21.238236860291295,100.0
2023-12-31 22:00:00,1049.4642115249858,1215.7356891271684,464.1076358545334,21.161706237895622,86.32338598848271
2023-12-31 23:00:00,2459.3797973041187,2570.226563232694,185.02666420284652,12.218898593045,95.68727646370762
2024-01-01 00:00:00,98.05266237126797,65.78543730232524,66.24101683010808,10.065229378040083,100.0
2024-01-01 01:00:00,3356.8400444839785,3390.437434993655,9.980642488761182,31.361303281070082,99.00905440215742
2024-01-01 02:00:00,2615.790749088208,2632.511551201184,378.4639814308135,10.260416101815547,99.36483461562224
2024-01-01 03:00:00,4493.194641505516,4526.086663776347,897.6021157573584,32.668996625718414,99.27327899984603
2024-01-01 04:00:00,821.9634216420707,966.0095231418981,437.39230352924596,15.227343956666086,85.08854229186845
2024-01-01 05:00:00,4020.5462303056584,3900.5940860859278,645.6147242002243,24.022052993029366,100.0
2024-01-01 06:00:00,3959.8050723335787,4033.29065980392,817.8957460988615,33.27251753633491,98.17802400896359
2024-01-01 07:00:00,635.9059460844346,478.71906613942906,552.9514038238501,19.538696748594326,100.0
2024-01-01 08:00:00,1992.7961207206379,1976.4617106362555,563.1965072758726,30.119886551231524,100.0
2024-01-01 09:00:00,850.7632057225844,905.0987533019863,524.1272704369832,24.463414714842663,93.99672716582863
2024-01-01 10:00:00,1273.6025022877445,1078.6031667464583,125.08636154652497,20.759418510225295,100.0
2024-01-01 11:00:00,1316.2308741527218,1159.457379755659,635.6525040523501,14.019439815239043,100.0
2024-01-01 12:00:00,2781.1819701288637,2617.6886778987728,723.1756782348331,14.25813290645322,100.0
2024-01-01 13:00:00,2057.0546588023276,2006.9317018427855,0.27802577505520176,17.782619794974572,100.0
2024-01-01 14:00:00,4738.664020031527,4787.467602782906,83.34827896295639,32.384882831001505,98.98059711729411
2024-01-01 15:00:00,631.8507097350257,830.2367219212802,541.6826555922094,14.616296991396407,76.10488587795028
2024-01-01 16:00:00,4868.460674250994,4770.092228387681,838.9450259459531,29.599458466562712,100.0
2024-01-01 17:00:00,1153.1932010713197,1007.5770136679555,533.1223211715,12.73475846705857,100.0
2024-01-01 18:00:00,3864.3696819092656,3830.274741264313,434.54027435516974,30.329174450228315,100.0
2024-01-01 19:00:00,1694.849630864107,1553.2398039314894,936.7873786199362,11.733463287055816,100.0
2024-01-01 20:00:00,715.4069770865696,525.2247941259411,76.30388860478254,15.565867150850545,100.0
2024-01-01 21:00:00,4289.445926231199,4315.029549826526,138.2016615235424,15.768452559824658,99.40710432454965
2024-01-01 22:00:00,1544.304496182316,1696.133501472679,685.1388267646922,30.596445766421574,91.04852270422484
2024-01-01 23:00:00,3294.277021134211,3438.617063182487,108.82427220875634,24.681741737709352,95.8023810329526
2024-01-02 00:00:00,2832.218425433133,2672.5338545605628,135.13583548610697,25.946257787270703,100.0
2024-01-02 01:00:00,2358.7815469543716,2217.772313073526,871.9286169042975,30.482361674755644,100.0
2024-01-02 02:00:00,2479.0973632426953,2475.5457605060446,210.19448703864617,29.06007714078735,100.0
2024-01-02 03:00:00,3661.1895704614376,3608.276178516814,622.4328560819691,10.422259540789947,100.0
2024-01-02 04:00:00,438.86457061720284,520.0943877244788,396.7591261036528,17.907891953424254,84.38171627602571
2024-01-02 05:00:00,3340.903309789526,3338.879709874293,136.7252118316099,17.123202796479006,100.0
2024-01-02 06:00:00,4479.060506992893,4287.10777846782,386.0884599454881,29.986314315556093,100.0
2024-01-02 07:00:00,288.94098509932076,202.76665641109383,416.24314797424046,10.243044865880568,100.0
2024-01-02 08:00:00,703.2666961683337,863.8634444450519,628.6347363932905,10.438250658645705,81.40947515380907
2024-01-02 09:00:00,3583.159683510157,3587.763214259885,153.4900138860158,14.99243817575454,99.8716879996029
2024-01-02 10:00:00,2186.4082412230878,2305.5877419043513,37.35260976270938,15.806443110996263,94.8308408083908
2024-01-02 11:00:00,2017.7431040684419,1978.6615437792127,605.9900646538316,14.147544361326027,100.0
2024-01-02 12:00:00,684.8331727211793,755.6186318596749,65.40776013779548,12.144314769560136,90.63211835257641
2024-01-02 13:00:00,2533.8502035889405,2401.4514904837242,153.86721144626824,26.51722727910484,100.0
2024-01-02 14:00:00,632.7265559818862,727.3398628705596,981.4700752356129,13.947741216781992,86.991871102009
2024-01-02 15:00:00,2383.102281552702,2497.7347001194285,22.765883718037227,25.903807706416046,95.41054466027776
2024-01-02 16:00:00,3818.0764948082833,3654.1325984546615,642.2769708782847,21.464141305126105,100.0
2024-01-02 17:00:00,1291.3217894358174,1164.646086657135,138.82501066949126,31.492393436156107,100.0
2024-01-02 18:00:00,2403.9308408986367,2389.086550334438,821.176927438226,16.728331800715722,100.0
2024-01-02 19:00:00,4960.079846984178,5015.054541547231,581.7657498833445,34.64341346942048,98.90380664641603
2024-01-02 20:00:00,3433.252116770186,3488.2486506001233,472.4727976406874,23.877542175271778,98.42337690518491
2024-01-02 21:00:00,4206.783856525993,4274.065048756276,460.4070555327123,34.14610743522017,98.42582666705407
2024-01-02 22:00:00,2074.238032802729,2160.0041316026086,670.944246557144,26.243232859149543,96.0293548727499
2024-01-02 23:00:00,3839.3046156292767,3841.611270717626,838.6825935678198,15.959904220826335,99.93995605162002
2024-01-03 00:00:00,202.54586470660917,232.48806040715564,6.9300949466851725,17.51214370204107,87.12097488012554
2024-01-03 01:00:00,614.5559127112249,417.9183662345439,20.25118103661139,13.95913903797284,100.0
2024-01-03 02:00:00,1015.3529646003107,881.9932467372051,272.4520152787155,20.667686994736453,100.0
2024-01-03 03:00:00,2009.7596230760978,2009.1852399140648,738.2622820381696,18.223294687233274,100.0
2024-01-03 04:00:00,4228.724391628816,4326.9616148569585,193.78141990806597,16.25729249207202,97.72964883971152
2024-01-03 05:00:00,1731.3302539396525,1854.9002139490121,406.7314759482906,15.014670720831155,93.33818827125563
2024-01-03 06:00:00,3273.1059675773145,3364.6834444095352,507.5939269469486,30.905937349252724,97.27827362231125
2024-01-03 07:00:00,3546.571474017417,3541.132563331501,372.9350873725601,30.976201382987437,100.0
2024-01-03 08:00:00,2930.911770441707,2843.4227895804543,464.6360610100522,23.551716479871153,100.0
2024-01-03 09:00:00,1786.209840850681,1764.0963049472853,798.7487285066691,25.16143795319048,100.0
2024-01-03 10:00:00,2885.2667085677213,2688.984667803743,229.19879796784792,20.499741280205086,100.0
2024-01-03 11:00:00,1711.3279639487312,1750.5117463934612,326.7408801639381,25.651763539134087,97.76158129041639
2024-01-03 12:00:00,419.3686927600604,249.195454404045,526.5779641161997,29.69536680466904,100.0
2024-01-03 13:00:00,4964.019890930072,4822.1759288795565,865.0938622050509,22.246301988762493,100.0
2024-01-03 14:00:00,635.9122681625545,686.3029163434596,205.23301628353562,29.7843137673215,92.6576666103387
2024-01-03 15:00:00,361.74191918028674,167.08138811858646,524.754867442189,32.31318284272028,100.0
2024-01-03 16:00:00,4392.6537460357795,4422.0758793535515,875.7747601595784,34.75879369159545,99.33465335918041
2024-01-03 17:00:00,1509.1733044644757,1564.5253393925877,112.50318545350268,34.108669055422,96.46205570888344
2024-01-03 18:00:00,3251.484870367538,3366.7948757742897,721.4340814881748,16.21591018795075,96.57508076192991
2024-01-03 19:00:00,1645.0286483111643,1472.2408594965732,223.72903588552518,25.275295376709597,100.0
2024-01-03 20:00:00,1957.2713539723557,1758.444019330963,173.60743244045895,18.92190341815097,100.0
2024-01-03 21:00:00,1310.5648600839825,1417.3080176559254,236.34948388601651,27.49642728819657,92.46859848090858
2024-01-03 22:00:00,1715.220028965051,1631.2415806447145,502.8657050143148,14.995273553398583,100.0
2024-01-03 23:00:00,2053.5020029327156,2208.384091542148,603.3952088128048,16.922794803736373,92.98663266038673
2024-01-04 00:00:00,3602.0803454617144,3476.06778311162,194.25054110162466,34.23586809161374,100.0
2024-01-04 01:00:00,2557.680971173959,2591.8832733134564,111.96302176055184,25.17588197279682,98.68040731264209
2024-01-04 02:00:00,4717.8260857848845,4561.589951526544,452.66504166795085,15.004096037088622,100.0
2024-01-04 03:00:00,209.40196919387753,170.4780285556408,57.39702412168235,19.835128634816556,100.0
2024-01-04 04:00:00,2515.3416131601407,2668.167371147713,538.935904328319,18.946220430143775,94.27225744381118
2024-01-04 05:00:00,2921.123944158591,2964.462947522766,682.8706178553506,15.802987329979223,98.53804874166528
2024-01-04 06:00:00,4600.98493037137,4676.831744677965,945.7906237876223,11.482070616450509,98.37824368189202
2024-01-04 07:00:00,245.79261810713794,136.18075026879782,142.94080286521216,34.48309698460882,100.0
2024-01-04 08:00:00,2867.49792467608,3036.5982928232925,433.3110775665041,19.279284418805616,94.43125656275099
2024-01-04 09:00:00,4268.149642639785,4317.542618778914,256.7054394202196,23.64484331578103,98.85599331609845
2024-01-04 10:00:00,1209.6386405961828,1051.992834284112,217.90309254590358,20.10454827858404,100.0
2024-01-04 11:00:00,4381.461742619687,4187.6826417543225,519.524714557785,27.733614502358535,100.0
2024-01-04 12:00:00,95.21704637145912,-98.41394702299563,143.4395240814048,28.66477738024575,0.0
2024-01-04 13:00:00,3662.273145668649,3482.7578625549904,15.415174112398233,32.498421245823614,100.0
2024-01-04 14:00:00,4665.566105843265,4830.212450751911,162.13555787556822,18.000468091309592,96.59132291617907
2024-01-04 15:00:00,3285.988308200311,3229.3398000682296,335.5158082659533,34.50665771935288,100.0
2024-01-04 16:00:00,2195.14621990224,2114.4392309203704,10.973173411402248,29.921270937937738,100.0
2024-01-04 17:00:00,224.40508236359014,191.02337170165723,857.1337234801854,14.761962248230933,100.0
2024-01-04 18:00:00,4600.569066613144,4564.397698692086,583.5719430679814,22.561406190162508,100.0
2024-01-04 19:00:00,2351.481113457874,2246.878423733705,27.1574904362295,18.52007367279812,100.0
2024-01-04 20:00:00,144.98372167974006,-18.285074486279598,228.61441610067524,22.81168247969351,0.0
2024-01-04 21:00:00,3449.1053566438095,3292.55599369397,664.3282277800425,17.759903406161484,100.0
2024-01-04 22:00:00,2409.186267881291,2448.861747172156,29.939783000159427,16.071847170061687,98.37983996700996
2024-01-04 23:00:00,621.7265872120537,580.4606078679599,376.96583673195795,28.54951791246032,100.0
2024-01-05 00:00:00,1071.359046551298,1232.3412017177852,96.66472474282628,22.90538840101705,86.9368844487151
2024-01-05 01:00:00,322.45340227923134,307.94808647430114,391.59904857275194,23.7446500965019,100.0
2024-01-05 02:00:00,2871.4676985428678,2872.864328826607,968.0215103202748,20.614259467185292,99.95138544240585
2024-01-05 03:00:00,3110.147396260046,3281.4453887785485,455.0079387004463,32.793849381485245,94.77980059932479
2024-01-05 04:00:00,2528.711491777222,2529.3677875733,613.6980017736066,11.179259680108288,99.97405297089247
2024-01-05 05:00:00,4085.5106650130747,4086.303456034799,408.4425152707842,29.596192043998073,99.98059882164273
2024-01-05 06:00:00,4305.044106540068,4250.309298657388,315.02121579493223,30.164005247344903,100.0
2024-01-05 07:00:00,3078.121983415633,3162.2867275689987,610.6198796043622,19.794105678105886,97.33848472943289
2024-01-05 08:00:00,63.78239853715273,20.673465797816462,620.7316549079778,11.713634423123525,100.0
2024-01-05 09:00:00,3476.148278738678,3511.477146898634,615.3331021170724,29.574347572817484,98.99390294505665
2024-01-05 10:00:00,2089.996084601758,2068.9542220929893,26.817701170765652,21.267893349348853,100.0
2024-01-05 11:00:00,2827.787416131935,2839.2853605182895,696.5303579691706,25.48304736385837,99.59504090197346
2024-01-05 12:00:00,3245.403010094422,3376.2139297591043,675.8357321042016,30.106531881036755,96.12551448497769
2024-01-05 13:00:00,1751.1830716353838,1716.6762801724635,70.13369951700888,14.165165980322556,100.0
2024-01-05 14:00:00,4585.492525858971,4477.523648266834,190.1665713619719,19.14373815278109,100.0
2024-01-05 15:00:00,669.874333748906,698.002503928107,520.3515309125725,27.31105994336508,95.97019064818453
2024-01-05 16:00:00,3357.5590364051873,3532.5625638218394,360.77845508814954,18.56406867991788,95.04598929941335
2024-01-05 17:00:00,21.797899782902142,99.08270811450936,576.0165313028518,19.237057389162107,21.999701257368162
2024-01-05 18:00:00,4623.2555270259045,4546.600824579283,760.4131053131575,28.567577498501713,100.0
2024-01-05 19:00:00,562.5206661904575,747.718198921136,548.0616503560129,28.637245309599564,75.23164034285973
2024-01-05 20:00:00,474.4211507378732,411.5079112044392,458.97859179572754,25.016213772307207,100.0
2024-01-05 21:00:00,1665.0381652612211,1858.3397747888,263.64742336938383,20.29130323804814,89.59815572211237
2024-01-05 22:00:00,1867.831430195403,1744.6273216579884,615.4915073632517,19.706138011347655,100.0
2024-01-05 23:00:00,1071.5003616143931,1271.3601753506061,827.2199701358031,17.32212776809336,84.27984314664432
2024-01-06 00:00:00,2925.6083046356234,2755.9705645990634,262.3994440363272,11.887993019638802,100.0
2024-01-06 01:00:00,2214.5704902098178,2299.8664429000787,788.1406264540567,11.142345579327817,96.2912649578597
2024-01-06 02:00:00,170.8779452054371,267.0545796237619,417.60756659874573,33.050346562444616,63.98615048885413
2024-01-06 03:00:00,1598.2603112765032,1670.0901860624206,111.86046998541698,13.192852941760925,95.69904216039549
2024-01-06 04:00:00,4052.1645678658524,4163.207274924361,910.6333961356909,25.31545246387502,97.33276054432034
2024-01-06 05:00:00,3448.5076743093427,3437.240850968373,681.6342578340364,16.817045217972403,100.0
2024-01-06 06:00:00,3624.354267899402,3445.9998465297654,841.0077878183788,25.902537421266224,100.0
2024-01-06 07:00:00,3490.5846204176178,3433.685937511413,654.9074241446999,27.413264033513514,100.0
2024-01-06 08:00:00,1554.8651069151665,1611.7909057952259,123.53444514990952,29.619487905922266,96.46816478022171
2024-01-06 09:00:00,498.3196103838794,556.8184293042326,541.6210727247026,12.278621431326282,89.4940943327882
2024-01-06 10:00:00,1362.33592016548,1240.4134530908082,633.6291240769858,12.582034850388155,100.0
2024-01-06 11:00:00,4158.926500925796,4060.128583449748,261.2164483634616,30.175025389313063,100.0
2024-01-06 12:00:00,4902.353988915355,4897.033244068334,630.8998449577774,33.33646522987536,100.0
2024-01-06 13:00:00,2469.235073707807,2560.6792827926947,566.7897014266873,16.453585650829226,96.42890815341943
2024-01-06 14:00:00,48.501774615211104,189.6210158161935,21.586754365474302,17.69449001878245,25.578269584962893
2024-01-06 15:00:00,700.2240606711451,534.8179998875142,882.5549204681682,32.953361443242976,100.0
2024-01-06 16:00:00,1610.4028765813289,1780.6508428502138,533.8510422213149,29.797821460477454,90.43900341538176
2024-01-06 17:00:00,2892.926742964749,3064.019407983139,584.3694748098005,15.9468135166858,94.4160711067098
2024-01-06 18:00:00,375.4682290265698,178.64172586575884,151.33031772334883,24.56389769922168,100.0
2024-01-06 19:00:00,4716.786493549408,4719.350323819529,803.9855963263936,17.857561027213272,99.94567408447767
2024-01-06 20:00:00,1825.4183664220036,1860.276072038535,531.4724021039568,21.061198799516884,98.12620792470155
2024-01-06 21:00:00,4562.921089624115,4584.406461273491,88.54064538472484,27.609249869642206,99.53133798604307
2024-01-06 22:00:00,3902.609013785109,3948.9176767963863,700.9186518019058,16.22758325298917,98.82730745987985
2024-01-06 23:00:00,3777.1863625779056,3778.5268753230816,488.9338921053955,11.859567324545905,99.9645228738763
2024-01-07 00:00:00,3033.59789891116,2951.1206644178305,334.6602641790772,34.828345830597435,100.0
2024-01-07 01:00:00,3133.919085259223,2972.2008397235086,921.581686136666,20.67585845471625,100.0
2024-01-07 02:00:00,3190.0161760812407,3073.367940316702,821.2780331967906,28.25497500635204,100.0
2024-01-07 03:00:00,3143.6069351279107,3239.7089806431018,42.79434670715965,34.94210733010357,97.03362104160003
2024-01-07 04:00:00,2768.6411569918064,2665.0665644445967,698.6281436173836,10.955030092055297,100.0
2024-01-07 05:00:00,4932.070092414445,5063.954226665537,172.1346946595953,21.095035220349125,97.3956294163043
2024-01-07 06:00:00,3661.4528371284805,3622.848183930291,16.678513238707282,10.483400711330583,100.0
2024-01-07 07:00:00,3884.731941962606,3850.522283921856,218.63962878649835,26.24553334845221,100.0
2024-01-07 08:00:00,4362.3140754183705,4509.713571891143,47.75474624473264,14.154443896632536,96.73151090145707
2024-01-07 09:00:00,1078.198813629246,963.9143449398039,638.2348608204495,33.50716122918132,100.0
2024-01-07 10:00:00,419.0207954753039,294.86849015523654,757.4550097817257,31.87303185097431,100.0
2024-01-07 11:00:00,2414.472182992993,2608.634745204126,178.1460750886199,26.339294232787722,92.55692800350478
2024-01-07 12:00:00,2570.4034780963657,2586.645254199593,209.35139162070783,14.028517848804604,99.37209108682924
2024-01-07 13:00:00,4145.908899749588,4022.1171813726505,134.062257137334,18.621058205897327,100.0
2024-01-07 14:00:00,2218.9178964116786,2085.2398284296137,562.3672862533406,34.501973051143096,100.0
2024-01-07 15:00:00,2854.2651277215637,2998.931115451966,489.3366868391423,17.89305966150063,95.17608167173258
2024-01-07 16:00:00,2635.3546925672917,2675.2930794222802,6.1513239938939535,34.83489334849001,98.5071397536896
2024-01-07 17:00:00,191.0139187869553,37.029220499661676,369.632328286149,30.58033819417221,100.0
2024-01-07 18:00:00,3076.07448298457,3230.837718407074,88.04606573942553,23.293135373170266,95.20981092486414
2024-01-07 19:00:00,4140.216428871261,4117.77843114351,578.9859210903475,31.27390865277232,100.0
2024-01-07 20:00:00,787.5027403790191,983.2456492311757,473.78741567286767,34.34456272998014,80.09216628568731
2024-01-07 21:00:00,2971.6586696329787,2884.362800707334,458.8920839725821,17.231902623952916,100.0
2024-01-07 22:00:00,2968.052722232072,2979.5796148113545,735.1345118996139,12.919522107148605,99.61313694985753
2024-01-07 23:00:00,820.9248202817937,690.164932574846,459.3684079974192,12.066248598935424,100.0
2024-01-08 00:00:00,617.3178686536801,593.2002601296756,486.1808557245201,25.247671568803977,100.0
2024-01-08 01:00:00,4900.259714882424,4770.874734486159,632.6322809047475,18.13416956331767,100.0
2024-01-08 02:00:00,1968.5958482651877,1891.4882828727602,301.3556524753573,19.61158966623622,100.0
2024-01-08 03:00:00,1137.1086436176465,1045.054938745634,937.4033461728274,13.888011809787717,100.0
2024-01-08 04:00:00,856.6227222718747,769.8602951747516,281.4780684797967,12.14147136191075,100.0
2024-01-08 05:00:00,3338.0085679161753,3525.9390924727077,913.7756766403196,17.990551020275216,94.67005754700266
2024-01-08 06:00:00,3047.226486636394,2862.6050809516673,813.6815796062625,14.367421181304042,100.0
2024-01-08 07:00:00,3217.760614937087,3216.505225086451,906.2463696499718,11.674149686726626,100.0
2024-01-08 08:00:00,440.0301375572613,491.7284592629926,183.2788905786825,10.976952671216969,89.48640845737967
2024-01-08 09:00:00,4467.672917492185,4531.977467269787,231.2639034338917,11.478203314113372,98.5810929060876
2024-01-08 10:00:00,1946.3319840452414,2048.1502592984352,847.8183778777411,28.006837038321514,95.0287692618768
2024-01-08 11:00:00,1566.8470321517896,1671.2331954423412,957.1723480480713,25.269212850093023,93.75394387957195
2024-01-08 12:00:00,2311.807236238696,2494.00842921308,753.2089576567731,27.31502133236547,92.6944435776477
2024-01-08 13:00:00,1950.3303287381414,2052.597510579625,638.0051711450606,30.403148707164913,95.01766998574382
2024-01-08 14:00:00,4317.88501569573,4447.360715364995,809.4057044480784,25.544589483646583,97.08870703422043
