DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2024-09-28 05:00:00,399.57554673303366,439.3365239302902,853.2062153441041,20.621050638247976,90.94976742621894
2024-09-28 06:00:00,2.77092292626957,191.77314684277718,684.8295408605273,27.56024646786466,1.4448962077789111
2024-09-28 07:00:00,3041.5970070003355,3146.0995385727,946.1660578803715,23.123058031508194,96.67834630496864
2024-09-28 08:00:00,1810.743917401184,1707.8613692581303,984.6656902190196,29.159058061461188,100.0
2024-09-28 09:00:00,3761.55485336728,3848.0047816903652,641.5430718773755,12.3928618694485,97.75338303282697
2024-09-28 10:00:00,1875.8819915655122,1794.8041762431806,559.783012270972,18.495569997747097,100.0
2024-09-28 11:00:00,2430.0172411911335,2531.4769817888555,252.98058623096566,13.974175181667455,95.99207334976334
2024-09-28 12:00:00,2035.4248640769247,2177.3978098410207,275.4725935858209,33.4233295529269,93.4796964926468
2024-09-28 13:00:00,3252.8739555467305,3186.6057370602707,253.75300325134265,15.49805492972202,100.0
2024-09-28 14:00:00,1780.6958100748411,1581.5705285280071,784.7961241128229,29.96025979334362,100.0
2024-09-28 15:00:00,4818.838249711544,4740.845238207266,615.4691969394463,14.790476454081693,100.0
2024-09-28 16:00:00,4680.734932992651,4563.077484321606,735.7615507957277,32.451819410437906,100.0
2024-09-28 17:00:00,4240.139513286406,4287.585345731673,816.2392998712811,12.289039218155672,98.89341369047034
2024-09-28 18:00:00,4601.50135286374,4517.530506258995,893.3540337756895,17.46877794314271,100.0
2024-09-28 19:00:00,2245.698442296955,2060.1169615492813,146.95259547553584,13.294013357609082,100.0
2024-09-28 20:00:00,2682.1519839474604,2694.685815536619,875.0745414413985,18.10788379482127,99.53486853580878
2024-09-28 21:00:00,3710.4629627912223,3860.3372327949082,645.7491330988868,23.01878838368776,96.11758608210567
2024-09-28 22:00:00,3480.7296246927053,3461.2652304353364,917.99796586989,34.261705401505154,100.0
2024-09-28 23:00:00,4453.392978027354,4403.911966347716,928.7209361030723,17.931601908314377,100.0
2024-09-29 00:00:00,3581.6551362834766,3453.061654831744,426.63753213081156,16.258965499422644,100.0
2024-09-29 01:00:00,4989.423541142302,4944.376444916196,714.1835645036573,26.04038423062295,100.0
2024-09-29 02:00:00,1742.528999157955,1674.896585363298,825.9355707108928,18.16710085953052,100.0
2024-09-29 03:00:00,4164.988711197089,4362.957899853302,257.48903690156675,17.979838935361713,95.46250059706355
2024-09-29 04:00:00,3488.174114163321,3300.361916193931,486.030188821859,34.00649644571631,100.0
2024-09-29 05:00:00,3456.932226075093,3352.471577019782,259.2638469335987,15.427720791539183,100.0
2024-09-29 06:00:00,1629.1779742249946,1456.6295712900671,88.48272718868056,13.09553745451255,100.0
2024-09-29 07:00:00,3928.008962115113,4070.9762867304466,697.9650893229839,32.64661186875071,96.48813172699279
2024-09-29 08:00:00,4501.880111737996,4468.803872308072,572.271794018816,25.83999441941968,100.0
2024-09-29 09:00:00,1092.7423076028147,1211.2502094279744,399.9668673238904,26.099770260078024,90.21606758845257
2024-09-29 10:00:00,3127.4841855835207,3204.345823423061,212.56056347148478,27.44470832743299,97.60133137697876
2024-09-29 11:00:00,1960.674145513876,2131.8867779145908,189.47393048196227,20.11651720641364,91.9689622275253
2024-09-29 12:00:00,4947.740596474386,4757.246293172629,279.46958709642735,23.012370156650924,100.0
2024-09-29 13:00:00,2394.1640791584077,2277.1020127408037,982.1484087256825,29.017423872441086,100.0
2024-09-29 14:00:00,1141.6008689847135,1222.4139859519942,962.5735571196554,23.92944549819896,93.38905494407078
2024-09-29 15:00:00,1909.2881261091627,1943.377640520649,844.7934320090447,24.807291480053916,98.24586257962949
2024-09-29 16:00:00,3269.191949083131,3347.0560490516677,68.38966446753591,33.70282204409012,97.67365413583086
2024-09-29 17:00:00,380.4468567478814,410.638746567532,831.8578441702372,20.21160649107744,92.64757890675925
2024-09-29 18:00:00,3018.009601106188,3050.4180864995797,755.6364425021582,17.70686012992421,98.93757234338388
2024-09-29 19:00:00,4656.12379589449,4829.153406691017,938.6111045175837,12.662466260001867,96.416978376442
2024-09-29 20:00:00,4251.813938289252,4420.330831283534,466.8584435896169,12.39689132252649,96.18768595776463
2024-09-29 21:00:00,338.36768328991684,153.56635303562018,514.9057865865547,20.995665433200962,100.0
2024-09-29 22:00:00,4966.94939369534,4932.416805970904,567.7079889935661,17.820460709019493,100.0
2024-09-29 23:00:00,3493.6346185193956,3497.862867223394,545.963802134387,22.968483312068933,99.87911908315162
2024-09-30 00:00:00,811.4041215701184,754.5659124342246,313.7424307092774,11.39590416658438,100.0
2024-09-30 01:00:00,62.080445847117474,-118.09618627077823,161.4112566084931,27.0542593108115,0.0
2024-09-30 02:00:00,856.4131814607567,845.3325154084994,711.7735877770659,10.10238466609906,100.0
2024-09-30 03:00:00,4190.8796034286925,4381.158155537984,912.5570351159993,10.274770777146713,95.656889220747
2024-09-30 04:00:00,108.19662472581871,-62.91886304770472,666.3844602603255,12.48597496817198,0.0
2024-09-30 05:00:00,1165.7365180904328,1292.407888715115,829.1272321470088,10.64318409443337,90.19880861678922
2024-09-30 06:00:00,3786.527976674377,3664.7890042831723,521.2784092108419,17.236203593057546,100.0
2024-09-30 07:00:00,2930.5526794906755,2961.2706569009238,505.1384973034646,31.422916805256374,98.96267579126334
2024-09-30 08:00:00,3913.678551800959,3868.490833352422,985.4726777241802,13.755724974552493,100.0
2024-09-30 09:00:00,3730.7525191339396,3670.3558213576534,994.5450746897742,30.690099085247045,100.0
2024-09-30 10:00:00,253.00693560902366,401.17237710191284,608.7303871480062,23.87460415575061,63.066888462450244
2024-09-30 11:00:00,4462.557095470757,4651.946996288192,370.878277972266,13.260554615438576,95.92880355325309
2024-09-30 12:00:00,1135.1591714113436,1089.826019183227,372.43352346063085,32.429868603770444,100.0
2024-09-30 13:00:00,2766.9622011488186,2823.1395502456826,671.8669730516292,22.895532374392403,98.01011079696804
2024-09-30 14:00:00,3221.4407826388942,3244.006282428698,224.3711847530645,24.238503804799542,99.30439407864188
2024-09-30 15:00:00,843.1410544254769,673.909695169326,980.2273314589931,23.633381063477245,100.0
2024-09-30 16:00:00,4881.156283504873,4697.6206401676845,712.9919360845406,31.279422592085663,100.0
2024-09-30 17:00:00,2440.779780436545,2550.1417518932417,161.128584508186,30.128909432729763,95.71153362845396
2024-09-30 18:00:00,288.2134779869672,246.0271798299069,364.1651764067778,12.608453644561411,100.0
2024-09-30 19:00:00,4686.310223889202,4609.339881496058,223.69426034803374,25.522660258980906,100.0
2024-09-30 20:00:00,2931.3392159663404,3125.5723224779763,86.07073940305554,34.27218231791046,93.78567870227215
2024-09-30 21:00:00,3495.965989906882,3330.057989202131,644.8348365601146,26.85580651689156,100.0
2024-09-30 22:00:00,2625.8789496711206,2533.503970395256,104.4082369135788,31.450944328530124,100.0
2024-09-30 23:00:00,4173.689773884837,4316.41044291441,396.1668059861116,15.335695367366935,96.69353341353681
2024-10-01 00:00:00,165.66731096605446,131.66681415053534,669.5151173164285,26.75677526751735,100.0
2024-10-01 01:00:00,1341.8918263857388,1375.5906658609447,161.2387212736185,26.83761276949745,97.55022767226218
2024-10-01 02:00:00,2348.241782013461,2167.5946517347033,884.1477530394242,12.31375311659372,100.0
2024-10-01 03:00:00,383.0180815685502,551.1348431483898,184.9321069378933,19.609844653930466,69.49625601250996
2024-10-01 04:00:00,3529.5333466332913,3384.3008363399854,610.6276476109861,19.917063657717712,100.0
2024-10-01 05:00:00,1968.3170702782038,1853.6635087536733,923.7895337853903,28.692238696649248,100.0
2024-10-01 06:00:00,1363.33995134072,1226.0584375663125,95.36900066626397,23.974467017504352,100.0
2024-10-01 07:00:00,16.894234042061363,15.89445361412377,104.95643117527942,14.209194061442531,100.0
2024-10-01 08:00:00,3599.1515587497684,3725.8931074048414,125.69529359237752,18.56963699468572,96.59835789697813
2024-10-01 09:00:00,4169.046544364309,4075.8156727639566,357.5288657617719,10.959791545984734,100.0
2024-10-01 10:00:00,1975.2026784074922,1832.1308549088812,671.590032970752,18.560990970812224,100.0
2024-10-01 11:00:00,2821.0898851668276,2785.0585386787598,538.6292441938033,10.822491947499145,100.0
2024-10-01 12:00:00,1138.4331296479922,1331.095162926116,298.1859236006835,34.61318387811831,85.52605113111528
2024-10-01 13:00:00,3110.9882314006654,2915.4114629302285,618.0624402066255,29.91646521191519,100.0
2024-10-01 14:00:00,60.68729157600261,62.286472727150894,446.49634718214617,33.96458275203818,97.43253858963313
2024-10-01 15:00:00,2443.219485493792,2510.966735918628,352.6448335304327,21.179634768123123,97.30194552338223
2024-10-01 16:00:00,3221.0274092034615,3343.715711230406,382.4491692527635,19.126880096020685,96.33077950930827
2024-10-01 17:00:00,4590.95886614867,4689.435197597584,359.3475881773702,34.478720609496456,97.90003854836581
2024-10-01 18:00:00,1906.6790856114212,1736.4501427303887,511.7521690452604,31.417948328592576,100.0
2024-10-01 19:00:00,3825.951014905149,3810.6991929272262,380.24375990116533,27.35891331925152,100.0
2024-10-01 20:00:00,2988.435149717504,2819.934981481645,319.50494494461026,19.040698394048846,100.0
2024-10-01 21:00:00,4635.060564625403,4683.002693361822,321.0241156050655,16.07825117484407,98.97625237746762
2024-10-01 22:00:00,1991.888378297153,1822.7009979577003,218.99467994408383,22.308287405462778,100.0
2024-10-01 23:00:00,1595.47669936494,1414.8426225205442,209.80030794386195,15.868568969570696,100.0
2024-10-02 00:00:00,4435.7099934707185,4358.1212512421735,286.06376253723107,14.422731773620015,100.0
2024-10-02 01:00:00,246.22200704144558,421.7547390242841,972.2568767404881,18.003823398132624,58.38037709097761
2024-10-02 02:00:00,681.926964668384,765.9255784238878,204.17351375826198,12.80721394690916,89.0330580252516
2024-10-02 03:00:00,412.02217292022226,213.63256636291706,444.5836788080121,22.44693080985037,100.0
2024-10-02 04:00:00,4215.5497828820135,4129.440984271972,908.535292814027,30.146924745119758,100.0
2024-10-02 05:00:00,53.037116851596956,-139.96372496136712,11.503146667135034,33.695332205513935,0.0
2024-10-02 06:00:00,4308.285777485241,4226.01015411391,604.8621283521688,20.499680009927758,100.0
2024-10-02 07:00:00,2256.3389768563343,2330.5358472651023,870.1903694072939,34.05452389187343,96.8163171359995
2024-10-02 08:00:00,20.12639426985374,124.03786294213296,167.55058660230037,27.693141177122225,16.22600856904738
2024-10-02 09:00:00,2008.2258860602092,2129.869009155608,812.7178537260172,11.467639979616017,94.28870402017706
2024-10-02 10:00:00,934.0042052251779,1098.0002439358946,646.1063022427835,20.51288403205489,85.06411636823904
2024-10-02 11:00:00,3122.0024373608153,3068.319731399579,821.2829468121181,33.99587866129525,100.0
2024-10-02 12:00:00,3396.7939496082327,3541.833036390568,70.92197619195962,16.162406106634567,95.90497109005052
2024-10-02 13:00:00,2437.637852024999,2528.705343673044,70.97218400138716,12.231583419902497,96.3986515124864
2024-10-02 14:00:00,202.59762719834984,217.69996670335482,142.98340342851557,17.226440941808534,93.06277362661064
2024-10-02 15:00:00,3280.6440218360094,3462.4963259156434,978.9682679060118,25.083431257990334,94.74794232361982
2024-10-02 16:00:00,4210.193918027606,4389.290291170943,879.3939797919181,30.5849060403403,95.9196963230345
2024-10-02 17:00:00,3601.621386632007,3760.6630990068315,572.3639827099486,22.16781856890527,95.77091304943465
2024-10-02 18:00:00,4149.789594776593,4030.6805236056825,528.4427646879374,25.689804294398556,100.0
2024-10-02 19:00:00,1002.5476177544374,885.7023173191126,255.09406379100784,32.23057386985788,100.0
2024-10-02 20:00:00,4444.439698282413,4604.840878971992,211.9043234215795,25.627374468820108,96.51668353141035
2024-10-02 21:00:00,1610.967253239814,1570.1325136001528,234.50438699051114,23.274818680872535,100.0
2024-10-02 22:00:00,67.02407125995514,186.00177533850592,730.0620603810409,11.456366279761639,36.03410297454289
2024-10-02 23:00:00,4216.958231645353,4291.734479595583,634.0230523144643,26.686142456639665,98.25766835516637
2024-10-03 00:00:00,4709.106344823634,4814.049061792218,501.7752657118868,23.658201640655957,97.820073796059
2024-10-03 01:00:00,3277.790987086744,3088.300520207385,833.5591377998185,30.759005497921546,100.0
2024-10-03 02:00:00,1157.1831523171234,1129.1659992996788,59.296947463923445,23.136517276508137,100.0
2024-10-03 03:00:00,1258.722321412652,1401.5597237197485,36.224937449494846,17.061471823371733,89.80868243502282
2024-10-03 04:00:00,2332.9643671780977,2328.9346248774436,820.7062467727202,14.444810754800983,100.0
2024-10-03 05:00:00,4489.155398007098,4565.208965356259,416.31983095740355,27.172613168181663,98.3340616404133
2024-10-03 06:00:00,747.9882807377919,850.3690419156605,665.5412460435672,21.303138941258744,87.96043175005155
2024-10-03 07:00:00,4129.868347917435,3978.171700117775,404.2194306123755,26.386176979339268,100.0
2024-10-03 08:00:00,1456.5140435257517,1318.8122708249873,438.56082219470846,30.72287159710462,100.0
2024-10-03 09:00:00,4042.930847145489,4132.752294281899,22.51714404386096,18.085193983753108,97.82659494834262
2024-10-03 10:00:00,4601.355988007693,4423.18420802897,530.4235368709212,25.72922466894846,100.0
2024-10-03 11:00:00,2137.469359971601,2074.2274874391205,35.44244943905517,33.24129584715707,100.0
2024-10-03 12:00:00,1825.2532705276542,1992.4867087083885,351.4165774137048,15.274054419037352,91.60679780448112
2024-10-03 13:00:00,4011.1065948565088,4040.848932000548,136.7037473187478,31.435634772231925,99.26395820174069
2024-10-03 14:00:00,2647.41441189697,2811.6058326655248,217.83406513743674,14.54202480694094,94.16022620023895
2024-10-03 15:00:00,3422.2452423159857,3346.0118229057834,907.4991328215146,19.010751302858502,100.0
2024-10-03 16:00:00,3114.1461848058975,3168.796748460736,969.3396709962498,20.730263295224347,98.27535282338997
2024-10-03 17:00:00,764.4442282239817,679.1413371778799,33.07605646309075,25.038742318803827,100.0
2024-10-03 18:00:00,4223.951801447808,4068.4005204206383,914.0134024816143,14.413152764838244,100.0
2024-10-03 19:00:00,978.8755570656809,1175.1536828802527,851.1943410141251,22.21203438748333,83.29766321852455
2024-10-03 20:00:00,4661.410720353904,4531.903580134478,516.2119511826488,33.57097701957758,100.0
2024-10-03 21:00:00,1252.8564571107393,1128.2494790514506,483.6882378868853,18.44514076246586,100.0
2024-10-03 22:00:00,3669.4048663687095,3806.172213934587,386.9925631196995,15.546154591929897,96.40669575945184
2024-10-03 23:00:00,1423.2769674679603,1544.1717616173803,653.4146867102178,11.177419953624673,92.17089723083696
2024-10-04 00:00:00,1588.9270429343194,1780.0589886862977,182.47202090948932,27.648932589575764,89.26260607278887
2024-10-04 01:00:00,1550.0092639115264,1378.7068700898178,74.22839411705806,22.589773120732946,100.0
2024-10-04 02:00:00,3739.4612701304163,3577.1115072065422,979.8111819809055,23.206772046882694,100.0
2024-10-04 03:00:00,2784.0755898469656,2763.561187884328,821.2028766263699,34.409764979171186,100.0
2024-10-04 04:00:00,4414.762279237486,4451.4612518268805,380.05980668551473,16.170910001228208,99.17557470427641
2024-10-04 05:00:00,1536.8635960202243,1352.0752691983475,65.61772780457231,30.945698780015288,100.0
2024-10-04 06:00:00,3459.9626102837215,3323.3185286904404,957.2551754064456,14.327565730722322,100.0
2024-10-04 07:00:00,3764.7429983155535,3846.0771834057277,51.389284102576596,21.43026169342551,97.8852690361728
2024-10-04 08:00:00,757.4105651497908,824.826474571689,2.6316084276887253,26.360525071421815,91.82665548448774
2024-10-04 09:00:00,2002.9467865990557,1838.8212680341376,288.6537647452615,31.253011089661968,100.0
2024-10-04 10:00:00,2414.0874717520555,2586.753945826731,745.2555632924154,28.077058298458475,93.32497494192509
2024-10-04 11:00:00,1778.4369494718717,1680.3424714855003,845.1686050918961,25.64131880128402,100.0
2024-10-04 12:00:00,1610.5629798456905,1765.455238436568,584.9042025154414,10.434739670378004,91.22649755039697
2024-10-04 13:00:00,3432.0994699882094,3601.294738213605,460.1719583593007,23.99623937571953,95.3018211358806
2024-10-04 14:00:00,1079.3319882974429,1075.3598725325396,14.920888019610112,19.208047414256306,100.0
2024-10-04 15:00:00,3546.9537262556437,3511.740329752357,348.00810093016366,34.19204364347322,100.0
2024-10-04 16:00:00,4675.220981953653,4586.475803319178,83.83711233294744,18.165274218868632,100.0
2024-10-04 17:00:00,2825.9876058887558,2948.940405396178,219.35396134339558,12.587490046233487,95.83061091087379
