DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2027-08-05 21:00:00,803.1010371102126,613.6682545879769,374.684698922647,20.017496646163053,100.0
2027-08-05 22:00:00,350.45889100133286,290.502831618328,289.1238045450978,22.640274782711003,100.0
2027-08-05 23:00:00,2874.8822095579294,3066.6065169820663,937.2644713511964,13.195473137215915,93.74799778313854
2027-08-06 00:00:00,457.140501999399,618.0642608228159,678.2873081299861,22.41450954499696,73.96326417431378
2027-08-06 01:00:00,3402.9742231029995,3263.439418674462,915.4537980207892,12.134260746145658,100.0
2027-08-06 02:00:00,3390.6320051707316,3532.634297055437,466.65627546953857,18.72636193084785,95.98027194597898
2027-08-06 03:00:00,3069.937035658123,3117.3013592032585,516.1113904199932,26.181413195657278,98.48059850212104
2027-08-06 04:00:00,4382.802509315472,4191.496319485415,948.857969188115,29.350746354899222,100.0
2027-08-06 05:00:00,1891.403463645659,1994.3755500145544,457.7630151898856,17.141115021727238,94.83687581468074
2027-08-06 06:00:00,4511.347913122888,4476.482450398163,31.094815965989618,23.315262160406192,100.0
2027-08-06 07:00:00,184.62684423065423,143.08242656996586,645.1702271367803,18.665647277489,100.0
2027-08-06 08:00:00,563.7849396070377,516.9049642573111,197.95563525067772,34.960162053669706,100.0
2027-08-06 09:00:00,2061.0278125922164,2099.651141854627,953.3845324606136,29.80523165102267,98.16048825957371
2027-08-06 10:00:00,2969.9650934428673,3055.6509126447245,69.38255117095471,30.37266582816844,97.19582433820312
2027-08-06 11:00:00,161.87818319682802,220.93518594962134,897.5494439407418,32.70724954463887,73.26953490954592
2027-08-06 12:00:00,2837.17235712132,2733.8771275736326,145.0326550553055,25.471806136282773,100.0
2027-08-06 13:00:00,1536.991582415157,1619.7124718511052,257.9614192049382,28.384871114925865,94.89286580960818
2027-08-06 14:00:00,4435.734039059146,4289.941099511168,152.03896778781024,29.88656407378495,100.0
2027-08-06 15:00:00,2666.4229583436545,2854.9593519932328,333.19480638615073,16.838065958613754,93.39617940556846
2027-08-06 16:00:00,2939.4695410871686,2928.91491493611,106.6985996047789,34.47700050118736,100.0
2027-08-06 17:00:00,4728.109055574417,4564.647549422978,374.36154522741236,21.262668084816838,100.0
2027-08-06 18:00:00,3820.855133272968,3851.505128331348,310.1803800362124,24.025664849122755,99.20420734136063
2027-08-06 19:00:00,2191.3663307338284,2222.1590116757866,741.9413746210103,25.175007402538803,98.61428994144138
2027-08-06 20:00:00,2384.398074780097,2199.9226472460205,611.2508950672964,22.827051772619434,100.0
2027-08-06 21:00:00,3239.6193427969943,3043.9647189459297,683.4243623964201,19.883230491934214,100.0
2027-08-06 22:00:00,1000.9960832525655,1199.4369775392697,490.6273663332423,32.086346686012895,83.45549637015363
2027-08-06 23:00:00,443.2542024706132,399.2880559858752,853.0557789389044,11.092414629069276,100.0
2027-08-07 00:00:00,1556.1825797280922,1454.3647979724228,353.71546194162664,16.145682356923267,100.0
2027-08-07 01:00:00,3891.9139896811516,3911.0039085139074,402.34855065502285,34.99957461831298,99.51189210547197
2027-08-07 02:00:00,1286.6189938497553,1089.9540460685475,96.65518745334367,15.316895947907991,100.0
2027-08-07 03:00:00,653.7960016795985,458.95402355794175,999.0458593646858,19.031033336062364,100.0
2027-08-07 04:00:00,1095.1129923113012,940.2248373350221,452.1372134617657,29.909081377570914,100.0
2027-08-07 05:00:00,3394.8645600285317,3515.8746921266693,915.6671676969809,16.150201011027985,96.5581784706627
2027-08-07 06:00:00,3069.740283467594,2969.039539189067,852.6827059990552,29.25782468114068,100.0
2027-08-07 07:00:00,3441.574986482181,3442.9577995332343,259.34723738334367,32.61353946340003,99.95983647980697
2027-08-07 08:00:00,1609.7906134019102,1499.2390236094695,501.29218784760087,11.400524113726235,100.0
2027-08-07 09:00:00,4504.280634666358,4522.211997255526,588.1545019724903,33.63594364535298,99.60348248600354
2027-08-07 10:00:00,2258.851786640727,2262.3739780312117,844.9898381475282,22.36364657955326,99.84431436072519
2027-08-07 11:00:00,2568.565159634718,2528.8549323535694,97.3962217866442,25.018548487142425,100.0
2027-08-07 12:00:00,4744.039880010636,4717.319069566603,828.234441893459,16.969989749343494,100.0
2027-08-07 13:00:00,4896.386339724878,4957.737603978451,112.0054005350799,22.618033430250666,98.76251489783685
2027-08-07 14:00:00,3307.7136295827586,3444.5751980747427,448.84545612295113,30.21999868660421,96.02675045188505
2027-08-07 15:00:00,4724.065962878955,4651.829586833246,862.1622161041724,30.09400938871582,100.0
2027-08-07 16:00:00,2707.5369317022164,2720.39512750768,233.64472386554613,17.70996807022752,99.52734087502782
2027-08-07 17:00:00,1536.4147278338585,1678.0848946768956,46.21019065824028,27.348084058060955,91.55762814548696
2027-08-07 18:00:00,1575.4642798327068,1442.6344932640984,47.78112558064329,30.895558857950768,100.0
2027-08-07 19:00:00,2794.702949411728,2986.525845592714,188.85633772729625,33.200126666162134,93.57705554552412
2027-08-07 20:00:00,3025.180603275992,3125.4322062020333,541.0162164650435,13.565377289288108,96.79239233770278
2027-08-07 21:00:00,2198.0853495987444,2144.5306358829766,892.8741739748164,15.506001925566675,100.0
2027-08-07 22:00:00,4418.857417559219,4368.929040064641,708.9432520155634,28.203329741216717,100.0
2027-08-07 23:00:00,2133.4805935677527,2015.6197936732706,804.9400113683394,32.764814834124564,100.0
2027-08-08 00:00:00,1367.1182349883393,1274.284363310195,246.60864344633083,11.995532859488764,100.0
2027-08-08 01:00:00,39.90939171769903,74.72343369703268,382.4898773141474,15.895213996159288,53.40947242803681
2027-08-08 02:00:00,4852.846390788184,4654.341633075963,524.3558282775704,32.572647835339396,100.0
2027-08-08 03:00:00,4121.566415714722,3930.830397573088,367.63491521221016,13.533820625919631,100.0
2027-08-08 04:00:00,3077.797923426645,3272.388640050422,752.314813743961,24.899727649857006,94.05355726266123
2027-08-08 05:00:00,4152.711269517307,4046.9232663735515,970.3677771511739,10.549779111495576,100.0
2027-08-08 06:00:00,4051.4461512547196,4183.272164324988,769.1499386368521,16.304483099200542,96.84873448602072
2027-08-08 07:00:00,4659.253901129126,4704.214346077316,940.1684681827409,16.798056491006697,99.04425177849981
2027-08-08 08:00:00,1930.3384168018745,1908.7305154930482,978.5875597123853,10.36002346509415,100.0
2027-08-08 09:00:00,2774.2612104297036,2867.133393759193,321.34741942675805,29.387278096670606,96.76080005445014
2027-08-08 10:00:00,493.14011860122963,313.148661672583,616.111234828659,28.035550344855576,100.0
2027-08-08 11:00:00,4826.577128594866,4929.008544575163,766.3860212558154,10.15940488690569,97.9218657250446
2027-08-08 12:00:00,4925.6353464124995,5068.431356591778,618.993695790383,12.203322300144306,97.1826389639555
2027-08-08 13:00:00,3945.4212396560083,3857.5127513559705,598.369599559974,29.307903788277113,100.0
2027-08-08 14:00:00,2270.604915741684,2191.251289875961,368.30147372796193,15.59632368050089,100.0
2027-08-08 15:00:00,2482.833754571788,2324.040248076518,530.1485684777879,24.361694796850564,100.0
2027-08-08 16:00:00,2176.834664939285,2319.19222520789,340.7362773265902,33.64094884393805,93.86176105967914
2027-08-08 17:00:00,1466.5531826111521,1589.7170008112523,225.7615469242922,14.763309463730167,92.25246895282316
2027-08-08 18:00:00,2638.957027743833,2609.0417749238795,380.07772687675356,11.351644468001506,100.0
2027-08-08 19:00:00,267.2253475028341,218.31290318005915,399.3790388704697,24.746100877937394,100.0
2027-08-08 20:00:00,4959.435309685842,4930.445966253748,144.29044624668308,17.887119916036763,100.0
2027-08-08 21:00:00,2120.250675820704,2088.389131537474,488.54716489688644,26.53117413883958,100.0
2027-08-08 22:00:00,4636.832920185531,4608.679584613971,636.960222622722,34.05898941982049,100.0
2027-08-08 23:00:00,3621.357303300018,3479.654524285402,104.08237002230258,24.206196980554164,100.0
2027-08-09 00:00:00,1449.7145843196702,1255.105393674518,531.1159672475155,27.049342719472797,100.0
2027-08-09 01:00:00,1110.263090873012,1215.2363745066136,87.86189005246837,15.620434497125892,91.36190408419755
2027-08-09 02:00:00,4978.377168811781,4915.8770824521625,856.1378200266139,28.782970834290218,100.0
2027-08-09 03:00:00,3860.6317752701784,3856.987334224712,408.75025423482646,11.373238360115202,100.0
2027-08-09 04:00:00,1248.3073707467047,1171.282153651621,243.1410554209109,31.944564606659096,100.0
2027-08-09 05:00:00,337.225240886303,289.8811556180026,377.45518022327497,21.13239359770016,100.0
2027-08-09 06:00:00,3484.5827265068933,3314.52803188254,651.8501823999211,17.18836343332449,100.0
2027-08-09 07:00:00,1515.0822840553817,1463.1970548779695,477.6608179894598,25.07618815344091,100.0
2027-08-09 08:00:00,1106.654063138587,1091.9003112710434,602.8842229640697,30.873372091848587,100.0
2027-08-09 09:00:00,3674.6870757466804,3807.823495382656,595.9742265053503,19.986336751818357,96.50360843149858
2027-08-09 10:00:00,3396.3066132717377,3325.18876208391,695.427007649699,26.641457782828894,100.0
2027-08-09 11:00:00,2407.0633738009556,2242.481055205537,932.0202930130934,32.98517462616709,100.0
2027-08-09 12:00:00,4713.279663851866,4816.957226820339,652.900337060924,29.432280966564516,97.84765448214472
2027-08-09 13:00:00,3398.191830287455,3348.446036291385,164.88731468221985,33.756714841798896,100.0
2027-08-09 14:00:00,4467.097803099547,4633.243188651718,456.306505828605,31.193252385053093,96.41405860242531
2027-08-09 15:00:00,952.7647117485955,1136.37904797205,190.55590938004642,18.90865938284543,83.84215754847578
2027-08-09 16:00:00,1483.2295504044434,1631.970479401466,136.5552190211985,25.361851400902825,90.88580762492873
2027-08-09 17:00:00,522.6006684686413,413.2590626549139,744.525880438918,14.418804815512045,100.0
2027-08-09 18:00:00,1522.899989360177,1424.4240182740398,155.26923891409993,32.65601710157222,100.0
2027-08-09 19:00:00,4858.891646031902,4976.540557479557,780.8648477448957,18.182609618661573,97.635929817334
2027-08-09 20:00:00,4814.281230461504,4792.725152531658,522.4130369936953,22.86655493972395,100.0
2027-08-09 21:00:00,3801.9317727549546,3721.052432238829,423.92345249749906,23.026207755541137,100.0
2027-08-09 22:00:00,2605.241313914786,2522.804435854489,873.363925168888,16.491431915268148,100.0
2027-08-09 23:00:00,3903.898993961225,3934.885387917471,900.0643266495608,33.465316560787045,99.21252105458032
2027-08-10 00:00:00,2767.4347560685997,2925.446830349605,215.41322743947177,30.522336327812596,94.59870291807279
2027-08-10 01:00:00,17.542523357216844,65.11326676799851,800.0470250649022,19.256263545055557,26.941550052651547
2027-08-10 02:00:00,2507.7353697180774,2555.8473645303125,605.9410158995934,16.98731015661872,98.11757167192664
2027-08-10 03:00:00,2994.6172300552626,3093.3944731858455,496.2703305609577,21.82537260499707,96.80683327047993
2027-08-10 04:00:00,1328.7417875150209,1432.8619192479828,237.83744744356127,34.01598279010703,92.73341482983875
2027-08-10 05:00:00,1016.4678212083078,1180.2479274993484,802.5732494259224,29.673218643568475,86.1232455931484
2027-08-10 06:00:00,1369.0454740282564,1233.8903566434776,881.3839494459819,19.382054995345527,100.0
2027-08-10 07:00:00,3118.1387475893284,3311.991892085316,729.8658967686886,12.839940749285988,94.14693179173416
2027-08-10 08:00:00,730.3205746777625,661.8530082506223,275.9468350409374,12.149893813057888,100.0
2027-08-10 09:00:00,3601.641506647497,3514.268625984351,71.00670342348559,27.007231165295845,100.0
2027-08-10 10:00:00,2113.3741048080474,2117.288852961817,478.9876508612388,16.512006559722263,99.81510561734203
2027-08-10 11:00:00,1766.7392960266277,1672.4833632182513,268.32466547204325,27.401915962128168,100.0
2027-08-10 12:00:00,4036.1564584017647,3929.3211465693525,342.2546455232096,16.340294113070417,100.0
2027-08-10 13:00:00,2530.316247182633,2717.0389424954656,330.0815839788883,29.529298060131918,93.12771368888305
2027-08-10 14:00:00,1892.0028059546407,1733.600492773467,210.9701114849647,11.031090497463582,100.0
2027-08-10 15:00:00,4390.773577803023,4586.750763883026,984.5697166152605,29.11908953115031,95.72731992278356
2027-08-10 16:00:00,1841.2581609973788,1890.2493543094643,855.6205507131353,16.595698313301714,97.40821531294834
2027-08-10 17:00:00,4295.001414716852,4478.433275383845,82.73861721610099,18.453642341607498,95.9041064276821
2027-08-10 18:00:00,2520.993492312791,2679.953867415836,838.6584432939836,13.472153453600374,94.06854061796506
2027-08-10 19:00:00,1040.035487275036,1099.3951827848323,25.09798469625224,14.24456804164852,94.6006953241841
2027-08-10 20:00:00,3064.090940555419,3100.0262092376915,832.504926819753,22.007596059452425,98.84080758494267
2027-08-10 21:00:00,1426.6176313498063,1623.67031172142,194.7440550528795,28.02100276051877,87.86375048252883
2027-08-10 22:00:00,735.7756608809757,741.8606053555823,468.9069653182988,21.901675682931348,99.17977252994989
2027-08-10 23:00:00,432.64685698889747,304.1503435894741,318.72008265250986,26.43695506668954,100.0
2027-08-11 00:00:00,1208.48667898721,1405.6641661912056,578.1159577530451,17.39374907287618,85.97264610235683
2027-08-11 01:00:00,3682.773210010956,3612.1824178248144,446.3456812722134,10.21040664041109,100.0
2027-08-11 02:00:00,4189.996111878713,4024.9618163104224,35.56985677376434,12.904079594858256,100.0
2027-08-11 03:00:00,4308.604229909608,4395.361516866321,751.1614721513852,23.725110204657412,98.02616265752432
2027-08-11 04:00:00,1350.7413685497183,1329.1610612040774,481.5945226028554,19.1122057840937,100.0
2027-08-11 05:00:00,3304.864664726709,3260.074267074193,209.9939973579319,22.164544723192364,100.0
2027-08-11 06:00:00,1151.7702995746477,1204.4135182622506,595.4514436973205,26.079237846988576,95.62914083166739
2027-08-11 07:00:00,3113.8105698412014,2934.9514345468697,183.44860101287563,16.209148591104388,100.0
2027-08-11 08:00:00,4436.054965208484,4515.343765059377,543.5285027912191,21.94534800980448,98.24401410000175
2027-08-11 09:00:00,204.46841301040686,205.84769133528357,429.90794591994484,24.61505177043432,99.32995200678246
2027-08-11 10:00:00,4926.128338627031,4922.224988999354,534.5734598054024,16.61054240268178,100.0
2027-08-11 11:00:00,4135.439387292226,4295.452942817734,573.7266588528016,29.659918904210606,96.27481530689188
2027-08-11 12:00:00,3808.310581468492,3940.7949031487274,41.526866081724734,29.02777738226183,96.63813202827735
2027-08-11 13:00:00,3456.8144685589555,3469.4490158129197,637.3062268574046,13.135428513546614,99.63583418587854
2027-08-11 14:00:00,3851.369444569392,3882.705852901751,299.56189317585535,10.963683578051707,99.19292345288171
2027-08-11 15:00:00,4972.97678020273,5095.762230307699,339.508098897374,13.844440077867608,97.59043996647476
2027-08-11 16:00:00,3850.956485562703,3815.4711513447915,773.6983518804474,26.47176194109665,100.0
2027-08-11 17:00:00,1758.003923341635,1826.4977534399845,181.3930988704213,16.74174159188751,96.2499910022145
2027-08-11 18:00:00,3069.609264667516,3085.919588916802,338.2592542763042,22.105026510822665,99.4714598427041
2027-08-11 19:00:00,1684.615080799179,1684.466458625839,68.02111995913629,30.151316706100424,100.0
2027-08-11 20:00:00,4850.327216283354,5044.215555094627,965.7198276510312,20.656562783652113,96.15622416025724
2027-08-11 21:00:00,4500.698664128502,4307.701776588552,226.98658485415802,22.48608594432762,100.0
2027-08-11 22:00:00,2838.1011373141423,2803.9511742814334,876.5442881591307,11.481473138344299,100.0
2027-08-11 23:00:00,3906.3687724672454,4078.439941568407,602.562880469161,31.75579400436324,95.78095616053157
2027-08-12 00:00:00,4548.4347148588195,4719.693989858481,429.7212133684202,10.623106127283382,96.37139027725829
2027-08-12 01:00:00,1218.0013182827965,1317.0870248553779,581.077733256849,19.918194081212075,92.47690511692184
2027-08-12 02:00:00,2897.409284644023,2934.1718146552057,567.4820904623214,26.408400035789157,98.74709007060983
2027-08-12 03:00:00,2408.5815962627416,2484.9199472850783,596.9554674181971,17.291254353362106,96.92793519945216
2027-08-12 04:00:00,3857.956774214707,3759.1271991477715,338.74358769407087,24.77497191912484,100.0
2027-08-12 05:00:00,1895.4126066691435,1890.7707864406962,885.151701401969,17.741188795523414,100.0
2027-08-12 06:00:00,3544.898198540958,3559.3225835001485,780.08124247667,28.02094056636344,99.59474353277061
2027-08-12 07:00:00,2014.965445058689,1840.4540100570227,977.840699300269,21.642443422347842,100.0
2027-08-12 08:00:00,555.3743232225211,701.8624361252884,834.075407689618,24.54371545501874,79.12865750281898
2027-08-12 09:00:00,535.6071580415861,518.2823492270111,362.72216788791246,26.418787614620438,100.0
